0.00593466329958528,0.0060032828814675,0.00606771072010214,0.00611819548385775,0.00615003580783026,0.00628116087677757,0.00619810067589152,0.00608458331030144,0.00598509637319263,0.00585264325094174,0.00547824570368346,0.00533067679999466,0.00524718949134219,0.00511467086405632,0.00493940531413301,0.00476109569745076,0.00457987912579701,0.00436428803795945,0.00423203170991107,0.00412525828291921,0.0039671717733624,0.00377002323189962,0.00350441152523352,0.00324915598115075,0.00294632394627574,0.00267361600429559,0.00247023882646321,0.00241310948535546,0.00235892459094019,0.00230629680235073,0.00226995197222105,0.00222511704501381,0.00220985112132591,0.0021821045217914,0.00214588730405705,0.00211146191392398,0.00206354746885011,0.00204375694559332,0.00204696089472015,0.00204960634368896,0.00204065261782612,0.00198086085923883,0.00194086588171505,0.00189460993785312,0.00188041206900979,0.00185931660912297,0.00179922056072403,0.00177634059053781,0.00177253160890796,0.00179372393045372,0.00181718300939493,0.00182229208327736
0.0137441841775104,0.0139701446909635,0.0142573783169467,0.0146011363177708,0.014831132102624,0.0150337911944351,0.0151110158080617,0.0153178027900194,0.0156549780147924,0.016144351108178,0.0162428486016037,0.0166621623723821,0.0172261031277719,0.0176383434387065,0.0177409782966024,0.0175880405053296,0.0172719203276414,0.016756452374505,0.0166342067370131,0.0164769907729909,0.0159823102894853,0.0151407160787651,0.0136922655378476,0.0119695521280398,0.0098446281329361,0.00767703741564512,0.00606253151377694,0.00573717607323839,0.00553104995917235,0.00532117082976737,0.0051526553027206,0.00497283714732905,0.00481674111275371,0.00461762948129822,0.00440558749382114,0.00408806848596177,0.00364508676097523,0.00344880295524117,0.00338142922948837,0.00334139145687458,0.00329842053763718,0.00319766578102758,0.00289105412497981,0.00253933715488886,0.00218818530108937,0.00189086908837595,0.00150121199680111,0.00122280669470091,0.000992354853381892,0.000887864851221371,0.000857527815168853,0.000860032609899623
0.00412071090086472,0.00416644534594949,0.00423451133614207,0.00433344533767911,0.00440738093208025,0.0044748455441955,0.00451732318204174,0.00458524307552226,0.00472152199521598,0.00493792518959868,0.00511725949994643,0.00542345907975232,0.005722511731297,0.0060195999008831,0.0062262239936757,0.0063452125742891,0.00635860961467143,0.00628237713902279,0.00627949418109741,0.00621997365400217,0.00601217440383469,0.00563118589729914,0.00502029019082583,0.00436152133213698,0.00358528418127914,0.00283481486925307,0.00231160440823483,0.00219161751212281,0.00210049810119172,0.00201010459362877,0.00194458359737308,0.0018772420837783,0.00182557516787491,0.0017652373366665,0.00169815573323313,0.00158930635102086,0.00144750546174097,0.00138990528746278,0.00139349577554143,0.00142916472409442,0.00146292172990927,0.00145816254890397,0.00132998343725701,0.00120800413947921,0.00110729480713534,0.0010262212797058,0.000889782935965607,0.000825719464048783,0.000774649014485653,0.000790833810073925,0.000822961350418065,0.000853246691024503
0.0038565874776131,0.0039082146032826,0.00397335413984751,0.00406180424091329,0.00413675551952867,0.00419908319833502,0.00423938622783476,0.00429765098858405,0.00440731661945756,0.00459397134000198,0.0047502510705254,0.00501682784906846,0.00528456559684435,0.00555237967185764,0.00574845186639505,0.00586744796274719,0.00588301445050045,0.00582450236076622,0.00582267575118627,0.00576277388916346,0.0055634356483437,0.0052103739349434,0.00465332719176142,0.0040548947751317,0.00334495686748141,0.00265931137674761,0.00217722899801761,0.00206163806748795,0.001979345289495,0.00190151837817197,0.00183951316652905,0.00177900863570992,0.00173375087119209,0.00168014620254839,0.00161395841907523,0.00151801746022792,0.00138506852974528,0.00133283891491625,0.0013309158377956,0.00135680876909947,0.00137747195082258,0.00136997185752504,0.00125271302182088,0.00114316679022417,0.00104950358785038,0.000977890174996489,0.000846048790150857,0.000774469839860632,0.000729172391253794,0.00074516398938297,0.000777526649061495,0.000807048225334745
0.00406593909971662,0.00412611776220428,0.00421427359502384,0.00431818709177875,0.00440564234650827,0.00448003061499356,0.00453314977404747,0.00460851237913223,0.00473468091407783,0.00493396580230563,0.00508908025332744,0.00536338308138072,0.00564450329603319,0.00593306041324719,0.00615016421508727,0.00629314978229773,0.00633110927018914,0.00629181918222702,0.00632515607937794,0.00629383297065596,0.00611125089976068,0.00574939904685393,0.00513578914998767,0.00445366301290475,0.00363308504436219,0.00281790927118974,0.00224580776460879,0.00211734781329088,0.00202411930506095,0.00193497821682276,0.00187194337915954,0.0018046058950384,0.00175383911003025,0.00169767043338799,0.00163242333849142,0.00152309261699847,0.00138254551509313,0.00131972307956621,0.00130928524725958,0.00132287185235091,0.00133469044249929,0.00132174075837027,0.00121866252756642,0.00111141243292656,0.00102179047998634,0.000952286871832373,0.000838445335419429,0.000781875737060085,0.000729811299412658,0.000751322478592357,0.000776312098779439,0.000807179971494974
0.0038565874776131,0.0039082146032826,0.00397335413984751,0.00406180424091329,0.00413675551952867,0.00419908319833502,0.00423938622783476,0.00429765098858405,0.00440731661945756,0.00459397134000198,0.0047502510705254,0.00501682784906846,0.00528456559684435,0.00555237967185764,0.00574845186639505,0.00586744796274719,0.00588301445050045,0.00582450236076622,0.00582267575118627,0.00576277388916346,0.0055634356483437,0.0052103739349434,0.00465332719176142,0.0040548947751317,0.00334495686748141,0.00265931137674761,0.00217722899801761,0.00206163806748795,0.001979345289495,0.00190151837817197,0.00183951316652905,0.00177900863570992,0.00173375087119209,0.00168014620254839,0.00161395841907523,0.00151801746022792,0.00138506852974528,0.00133283891491625,0.0013309158377956,0.00135680876909947,0.00137747195082258,0.00136997185752504,0.00125271302182088,0.00114316679022417,0.00104950358785038,0.000977890174996489,0.000846048790150857,0.000774469839860632,0.000729172391253794,0.00074516398938297,0.000777526649061495,0.000807048225334745
0.00406593909971662,0.00412611776220428,0.00421427359502384,0.00431818709177875,0.00440564234650827,0.00448003061499356,0.00453314977404747,0.00460851237913223,0.00473468091407783,0.00493396580230563,0.00508908025332744,0.00536338308138072,0.00564450329603319,0.00593306041324719,0.00615016421508727,0.00629314978229773,0.00633110927018914,0.00629181918222702,0.00632515607937794,0.00629383297065596,0.00611125089976068,0.00574939904685393,0.00513578914998767,0.00445366301290475,0.00363308504436219,0.00281790927118974,0.00224580776460879,0.00211734781329088,0.00202411930506095,0.00193497821682276,0.00187194337915954,0.0018046058950384,0.00175383911003025,0.00169767043338799,0.00163242333849142,0.00152309261699847,0.00138254551509313,0.00131972307956621,0.00130928524725958,0.00132287185235091,0.00133469044249929,0.00132174075837027,0.00121866252756642,0.00111141243292656,0.00102179047998634,0.000952286871832373,0.000838445335419429,0.000781875737060085,0.000729811299412658,0.000751322478592357,0.000776312098779439,0.000807179971494974
0.0108371098369846,0.0111479994150146,0.0115074332139234,0.0118964756912939,0.0122086350781785,0.0125120516939385,0.0127632888210239,0.0130680630516695,0.0134278194447164,0.0139583064864034,0.0142238899939376,0.0148168740542968,0.0154282611902871,0.015950091115208,0.0161955396955861,0.0162158748188382,0.0160608116111593,0.0157301650264119,0.0156354720558456,0.0154932349875614,0.0150664709411897,0.0144414326463484,0.0133374918985944,0.0118678677049134,0.00982750626860653,0.00744418721991445,0.00561135746902802,0.00523679079461956,0.00498823085461414,0.00474341135840091,0.00457384979036759,0.00438065511900414,0.00419830138518009,0.00397655819927225,0.00375792777925095,0.00341079546550089,0.00294076702251941,0.00273383420789012,0.00265328824049134,0.002609595429506,0.00257908483323901,0.00254130727356301,0.00227493074076141,0.00196231692152878,0.00164003149366854,0.00138052718946441,0.00110204584838583,0.000879431707244422,0.000691378715078244,0.000574092319183942,0.000514754489357442,0.000512552536989541
0.00669624418279441,0.00681949741335834,0.00694521004755564,0.00709411692532121,0.00721142342826217,0.00732069401759267,0.00739671423593171,0.00750330797400449,0.00766804963217442,0.00791783721639794,0.00798203204848443,0.00822479955251669,0.0084951739965483,0.00865584871772769,0.00862782643330824,0.0084667865767161,0.00823502988703386,0.00791191676690248,0.00777757917866078,0.00764048406317116,0.0073672095088683,0.00703935600643853,0.00647339798024853,0.00570239149173316,0.00469695591276673,0.00365826065238288,0.00290935697390122,0.0027409790807827,0.00262121059734607,0.00250190313675875,0.00241579408024508,0.00232715108663803,0.00224737170184546,0.00215270836081934,0.0020617513806385,0.00193150970296099,0.00174310820927273,0.00166492939930544,0.00166028470739849,0.00168937666788321,0.00170651221884629,0.00168742134943834,0.00148026027852891,0.00131132505991333,0.00114094144749985,0.000998593740599909,0.000816308191066516,0.000683431136749044,0.000564531640192849,0.000509287949309679,0.000489682399804287,0.000486658540026449
0.00625470139692533,0.00635511571761757,0.00645120831883481,0.00657101285356451,0.00666775178210063,0.00675754093619449,0.00679278241393257,0.00683501307566577,0.00693430117745041,0.00711826271728252,0.00712350882514805,0.00729741294760997,0.00749789339187835,0.00759323934551727,0.00752246920538832,0.00733797580063243,0.00710265015567155,0.00677910379025273,0.0066364912991303,0.00651370593036456,0.00627231412501484,0.00598820347918996,0.00549435702674471,0.00482596248239393,0.00395687432533146,0.00306925844673054,0.00242512859398058,0.00228310539982922,0.00217598963307836,0.00207185543978995,0.00199755574955471,0.00192095176196692,0.00186286626288442,0.00179061550504606,0.00171714645501784,0.00161170810626354,0.00144892482712508,0.00138404256180464,0.00138071093990108,0.00140074590905791,0.00140996673239967,0.00138629852236581,0.00122347338607421,0.0010835330065163,0.000942727599306275,0.000823516318906695,0.000679233216071586,0.000564908628767105,0.000465716161507571,0.000422415959875487,0.000400962214602558,0.000397157134856192
0.00685648569493212,0.00705859615427064,0.0072759554814142,0.00753609650885192,0.00774382579327479,0.00794349139852479,0.00807921441743349,0.0082322729555782,0.00845069060703363,0.00879682801133242,0.00887909240131122,0.00919305440119062,0.00956497256024127,0.00979941609352063,0.00979051045371584,0.00959799160445693,0.00930687745943383,0.00888868373142346,0.00873934104300948,0.00858936404052407,0.00826379608882137,0.0078555594766476,0.00711407078935402,0.00610648951158264,0.00484804330852745,0.00357458319667358,0.00269081944292196,0.00250394573710099,0.00238567449119955,0.00226410571106168,0.00217747925091649,0.00209144905865278,0.00201501405057766,0.0019244065395036,0.00183568577725267,0.00170115269846427,0.00150222711708165,0.00141952618036006,0.00140472501765521,0.00141945190522723,0.00142834913912531,0.00140570650398069,0.00123165024314171,0.00106644886230184,0.000897311718154035,0.00077254149411677,0.000624801875733651,0.000496887949524879,0.000388030331912058,0.000325703842166032,0.000305978464237623,0.000298421693794854
0.00372363221809348,0.00385008494708933,0.00399461258953715,0.00418057815562888,0.00434591002630732,0.00450110294740729,0.00463479881920923,0.00484862639117421,0.00516496834305059,0.00571714776433779,0.00644826926473185,0.00732999410255184,0.00804686199651436,0.00879738138994798,0.0094054210713173,0.00987608670290954,0.0101788251121404,0.0104375439481103,0.0106062456028442,0.0106283361358629,0.0105420959660507,0.0103748041858148,0.0101478708619122,0.00978441223289023,0.00919041231441377,0.008319678091053,0.00740630401794231,0.00706042670793937,0.00671933705748217,0.00644839916839917,0.0063376499692934,0.00630765167992614,0.00635192202470047,0.00636177193323801,0.00622334033415677,0.00582407734175566,0.00497924273200323,0.0043268848399965,0.0041046221364771,0.00422058514175052,0.00471170261429447,0.00549616708454645,0.00601181966870186,0.00601682613483421,0.00548360172588593,0.00474915908851515,0.00390415484606721,0.00307074701280839,0.00236621111059284,0.00187722272622678,0.00167754173085579,0.00163168440181578
0.0047101650848061,0.00482291288757754,0.00492396956921695,0.00509562311767702,0.00523973659941986,0.00545257111699846,0.00551351576728945,0.00571893373924116,0.00604557781258811,0.0066228374824252,0.00739745096149023,0.0083297289297404,0.00909052095680932,0.00989235213053644,0.010540068837815,0.0110339886154397,0.0113516785632011,0.0116282626945899,0.0118073540039563,0.0118166496919606,0.0117132456464131,0.0115241933996417,0.0112712999803047,0.0108813341129439,0.0102277824870465,0.00927565335669213,0.00827698572469338,0.00789325042027895,0.00751155901653354,0.00721367664451808,0.00708827935154591,0.0070380466831749,0.0070852882161429,0.00707820837471529,0.00692468987494116,0.0064684852882284,0.00556319080926965,0.00483372917484433,0.00458202140035368,0.00468748270459047,0.00518980736323855,0.00602631323483864,0.00660398262194638,0.00663865796594527,0.00604918215715139,0.00526778776290035,0.00433643871645242,0.00342789400260617,0.0026686241465875,0.00215234418041401,0.00194897953442324,0.00189436538871195
0.00425207545783886,0.0043390433866973,0.00443753763443051,0.00455886947541345,0.00466801703587252,0.00478662905973306,0.00486926795305856,0.00504781280291546,0.00534285597920279,0.00588112453586073,0.00663645097224209,0.00756128286854238,0.00831633736852474,0.00910594085840887,0.00973390082969248,0.0102042769837601,0.0105070673303858,0.0107677300288404,0.0109096342604674,0.0108784330063703,0.0107119869452322,0.0104568633567824,0.0101563069524365,0.00977595908952445,0.00919183603876094,0.00841867093927956,0.00758015553615768,0.00722085793344855,0.00685068318673633,0.00655163627465798,0.00641251653159631,0.00634837528887775,0.00636784304191691,0.00631871328342433,0.0061322022052488,0.00571646932213487,0.00491108187740245,0.00426761545677522,0.00407663864925706,0.00423459063768937,0.00476960713451474,0.00560982484291976,0.00625169450187015,0.00645577367373856,0.00600740379730791,0.00527118133826519,0.00432686108681191,0.00335980194868271,0.00253832147471138,0.00199418629954283,0.00178003764901057,0.00173539390959489
0.00643676256558593,0.00664016551535329,0.00690677941124565,0.00720211486162715,0.00744745411187937,0.00773249440177288,0.00799368847295555,0.00833095320633458,0.00875891924526771,0.00940720340322527,0.0101647229178001,0.0110550744802862,0.0117833874919402,0.0125494076960965,0.0131916234606212,0.0137199162422327,0.014094577314659,0.0144514619680636,0.0147949457878251,0.0149865990791487,0.0150607387019584,0.0149624069127641,0.0146164334031589,0.0140456081816582,0.0130891255691803,0.0116936104482106,0.01029253076949,0.00993500329127248,0.00967013757108905,0.00942363632418621,0.00927648911313255,0.00915162265625198,0.00906971444643495,0.00888441951271395,0.0085844902222595,0.00795155992260014,0.00689613409515399,0.00619689656720392,0.00591446255680276,0.00589581238110716,0.00616577824388046,0.00659412204935597,0.00663640456677209,0.00617070041664958,0.00534177708844623,0.00448650098929904,0.0034849225447397,0.00264791715901047,0.00198760983483234,0.00161173400857864,0.00147273544954523,0.00145643207285308
0.0118386469921207,0.0120961786850106,0.0124181763077418,0.0127543974944402,0.0130272694070998,0.0134270887670279,0.0137482233286445,0.0141135136991643,0.0144978150900747,0.0149627425739361,0.0155095090656829,0.0161459672881882,0.0166653444161525,0.0172326680840908,0.0177319587728601,0.0181323249177017,0.0184231511898309,0.0187386833305174,0.0190495230963634,0.0192385774077563,0.0193244689254729,0.0192889630396322,0.019083497475913,0.0185726563438664,0.017531678262707,0.0161842701463834,0.0148140653082811,0.0144991855116078,0.0143071674816829,0.0141145564705075,0.0139427508568136,0.0137779513251293,0.0136945833715911,0.0134778852210374,0.0130822916155081,0.0124713344306165,0.0114829649451114,0.0108733108808833,0.0105919145373512,0.010457240740216,0.0104874114833122,0.0104330394534747,0.0101755525345605,0.00951557609464388,0.00862284614293389,0.00768069880425029,0.0061454938715701,0.00514217907680503,0.00429197102266283,0.00404605320137231,0.0040467206029945,0.0041447264361549
0.0157939172577994,0.0162088917514809,0.0167239538939665,0.0172450153963203,0.0176762728100168,0.0182427251370267,0.0187608949146803,0.0193329307455001,0.0198994580545036,0.0205809119371073,0.0212904426435198,0.022099293583671,0.0227818476012351,0.0235297536108962,0.0241931821114211,0.0247527062212794,0.025166503785181,0.0256162385024701,0.026072578932029,0.0263846547362474,0.0265633472781994,0.0265352186077462,0.0261949227354701,0.0255075021330932,0.0242764929118822,0.0226096421686564,0.0208156137945211,0.0203904901295333,0.0201752659090082,0.0199494663500776,0.0197515387693543,0.0195470433332702,0.0193843775756675,0.0190644798160633,0.0185684286522966,0.0177495896139056,0.016431141114145,0.0156165216428219,0.0152611978274256,0.0150721448511335,0.0150482784964091,0.0150467201464899,0.0146371844492719,0.0136688893994636,0.0123027279589157,0.0108496210092601,0.00869066758050073,0.00705799332977061,0.00562831542344207,0.00492602252085021,0.00471343879243635,0.00474429920467442
0.00969931597608265,0.01013519749852,0.010659296936462,0.0111830819476908,0.0116173905521868,0.0121285944098319,0.012640075227885,0.0131602399747965,0.0136644347638621,0.014280559611308,0.0148608594906237,0.0155434584971061,0.0161248737961281,0.0167940089889578,0.0174066318908199,0.0179585574139735,0.0183822106425111,0.0188185777429464,0.0192692050527356,0.0195944304241973,0.0198472239313118,0.0199172464986829,0.0196782586136182,0.0191555483397755,0.0182124480065662,0.0167421144555385,0.015236827070629,0.014892157265651,0.0147019020114445,0.0145187198322587,0.0144108769544902,0.0142920243616135,0.0142043399896722,0.0140498044745869,0.0137970284109895,0.0131921516241579,0.0121517130993559,0.0115533134493155,0.0112812411545964,0.0111367698849081,0.0111355196475023,0.0111919643770441,0.0108265254328541,0.00998554661158598,0.00883158844120592,0.00767355962827604,0.00622471313622335,0.00489927193680389,0.00374834237671685,0.00301893105482139,0.0027099065715144,0.0026481076388153
0.00579493118215776,0.00607601810881456,0.00641712801462203,0.00677556319651752,0.00707828887167379,0.00742221747234502,0.00775063121713834,0.0080865550776426,0.00844769197966467,0.00893757977963516,0.00945236856628594,0.0100562558797156,0.0105569132075667,0.011118517664758,0.0116019622524202,0.012026177395558,0.0123343392836118,0.0126230353451844,0.0128918026329081,0.0130570204135941,0.013166564975219,0.0131471732751209,0.0129433337438621,0.0125454947215504,0.0118614190811858,0.010793152745636,0.00969516331150645,0.00941572049367206,0.00922847672388937,0.00906216658047568,0.00898667668543327,0.00893143134139674,0.00892945502411726,0.00890078515382042,0.00879386413876291,0.00838665149292665,0.00758350319419602,0.00704101501091056,0.00680473154190276,0.00674231380254175,0.00688242921816629,0.00715950680019301,0.00707659112998349,0.00660577552248088,0.00583606624959026,0.00505569233950054,0.00411961515200901,0.00324478444969769,0.00248267353013478,0.00199641632769495,0.00180277280727512,0.00176461612382635
0.00409858259986645,0.00429531750989399,0.00453538906124852,0.00480619280594893,0.00504334289737583,0.00528112327135506,0.0054956291296687,0.00576727102071127,0.006124005759477,0.00671730023198059,0.00744514572948924,0.0082893271387393,0.00897259019292096,0.00967850190119689,0.0102701560721769,0.0107716923128047,0.0111432188203856,0.0115261564809752,0.0118759119147567,0.0120663904443509,0.0121341982056934,0.0120368302485006,0.0117545091016857,0.01131087104287,0.0106277095297651,0.00962104971194761,0.00854412238370611,0.00817568139446038,0.00785358836246029,0.00757210127147803,0.00744592934550662,0.00734751226989741,0.00732500761013589,0.00724313236069531,0.00705152312344155,0.0065418202526666,0.00558810905808448,0.00489097360092501,0.00466941075088315,0.00479680181686397,0.00525033275012517,0.00593680488565998,0.00628040337040615,0.00609758812613791,0.0054620751003719,0.00471469594723986,0.00385267688898543,0.00299517293829022,0.00227530550125906,0.00180215063700808,0.00160146111367787,0.0015477673968127
0.0032639119702604,0.00338404759116006,0.00354277758571142,0.00374031247173187,0.00392604241027571,0.00410924059232101,0.00425503653995351,0.00443273525384548,0.00471476000053992,0.00523774138051873,0.00595964002372575,0.0068268918695688,0.00751884585132134,0.00818607252406709,0.00868213465170802,0.00905353983044483,0.00930866307827589,0.00953118151078176,0.00969954360502453,0.00975780671599822,0.00971323901997234,0.0096178814271253,0.00943525284834875,0.00914218737574887,0.00864836078220135,0.00789435289438785,0.00702076889993305,0.00669939718403957,0.0063885525409842,0.00612991389869371,0.00601141942107067,0.00591435027619846,0.00588793509570361,0.00580598109440014,0.00562886899826826,0.00514616272690038,0.00427938886433946,0.00367838566251049,0.00355014170137388,0.00376298371411694,0.00427671313034391,0.00500231171611286,0.00536970238117448,0.00534465126022636,0.00482735762201259,0.0041472812151869,0.00335720898003078,0.00258068607406588,0.00193632504251853,0.0014964473252982,0.0013147515646111,0.00127048778556809
0.00499080573764936,0.00523429728799495,0.00553638289492262,0.00585912700102621,0.00613261700959785,0.00643065464976019,0.00671793472227276,0.00704058133134542,0.00741691315672691,0.00797375638132167,0.00858312850996024,0.00929601249208468,0.00988687562171866,0.0105209940759355,0.0110562580805825,0.0115242466306502,0.0118682987621637,0.0122238997942704,0.0125810889391756,0.0128054347521324,0.0129318136871958,0.0128861329472671,0.0125779541233131,0.0120638866669421,0.0112564806557778,0.0100572000938121,0.00881244352380495,0.00847839683561009,0.00824262415079208,0.0080290055471946,0.00791321729730903,0.00780086848799828,0.00773812282489967,0.00761765702012107,0.00740349517400578,0.00690809593640143,0.00604200613489517,0.00546271984324073,0.0052525479967126,0.00527658055468862,0.00551151883369184,0.00588106951590675,0.005856142751622,0.00543349976175386,0.00472703392831926,0.00400745713857228,0.00319694372976998,0.00244546586563022,0.00180934537406483,0.00139079990628859,0.00121233081602803,0.00116859272897981
0.00227456594736936,0.00241292039525161,0.00256394171329445,0.00273022301315133,0.00286917835931854,0.00298637754825315,0.00308720383325639,0.00324996371366641,0.0034990523866395,0.00394574705131835,0.00453095509622018,0.00523524286805776,0.00584268662761727,0.00652653353936596,0.00712171969266216,0.00760820342189683,0.0079593281527295,0.00832499920617578,0.00855298779942344,0.00860282956212901,0.00848851324301276,0.0082658413795801,0.00803176557327304,0.00778020252867262,0.00741418550204297,0.00693028529302433,0.00632164223637902,0.00590505457231905,0.00545475726993508,0.00513593984245201,0.00505066202791875,0.00508517256115786,0.00527184429725763,0.00549458172708276,0.00554442732035639,0.0052423135005091,0.00438888041098638,0.0036558528287515,0.00344698587951229,0.00365030755873035,0.0042556096796403,0.00543144266387335,0.00689679478207146,0.00822971092108844,0.00857999112624296,0.00806298926216926,0.00714341598414586,0.00577396248546275,0.00444989201161853,0.00346278856009245,0.00304917161305691,0.00295013468748085
0.00226666859218413,0.00239136680219994,0.00251914711777011,0.00266018874951646,0.00277132159112478,0.00286305628393351,0.00293707127005463,0.00306427327118396,0.00326920725964758,0.00366529871177763,0.00420925477996869,0.00489979953635336,0.00552439478452367,0.00627062911328779,0.0069694092025693,0.00756289004418359,0.00797006158934468,0.00832499467982527,0.00848212116119533,0.00844141997939339,0.00822847505666819,0.00791131369705186,0.00758487589306469,0.00727640872957762,0.0068671524959314,0.0064071352746033,0.00585187193933712,0.00545975196053364,0.0050286780797297,0.00473585466218469,0.00466447387487929,0.00473980160947052,0.00499641970161839,0.0053564055197682,0.00554526120777631,0.00540523869577007,0.00465052394150153,0.00385155286204769,0.00349870921381351,0.00349696719164839,0.003934810164358,0.0049894329446294,0.00668490785366454,0.00831010466029671,0.00888403553985691,0.00845972059549347,0.00740083263184485,0.00588076273279486,0.00435284703373491,0.00321309535406558,0.00272877735304112,0.00261636611673002
0.0167665863405733,0.0172650981510751,0.0179410044029554,0.0184536809713348,0.0188320526483665,0.0192501888523715,0.0194651161716191,0.0199452503220848,0.020389298687518,0.0207806240158539,0.0207795751867073,0.0211707405761257,0.0218654753179462,0.0225059138388087,0.0229815040843895,0.0231986318348252,0.0231016630914244,0.0227293445185998,0.0226329641796511,0.0223905507745524,0.0218813818474509,0.0210362912247385,0.019467119657956,0.0174642813561062,0.0145917699820313,0.0111547421953807,0.00846920328955532,0.00801513680151296,0.00774548010881894,0.00751584759544034,0.00729764152336949,0.00711195882772263,0.00689478722151764,0.0065900362748808,0.00623155378979316,0.00557830323549032,0.00459738614702012,0.00423170760255141,0.00407569078319602,0.00390744476441875,0.00378569838347336,0.00360783138589648,0.00323593543944838,0.00263900918076653,0.00201385528386444,0.00154744315166141,0.0010958641983312,0.00084393097222653,0.000649370686782549,0.000586927427897604,0.00057720410551398,0.000582872508177819
0.00880486459458477,0.00878295861181065,0.00880916336004735,0.00875407367383804,0.00874748570879853,0.00869741815532826,0.0085485815607068,0.0084356419888266,0.00835203304237117,0.00813247815140392,0.00775397073134626,0.00761465514458178,0.00760046918384299,0.00749119879812084,0.00735518902071111,0.00713583208603567,0.0068493397828288,0.00650608279822355,0.0063026510597794,0.0061344470926204,0.0058289820842037,0.00543829490872887,0.00487778051334496,0.00428382822345003,0.00358317275710177,0.00306386111354063,0.00268964241656921,0.00261953464825876,0.00249829774084453,0.00241925943063492,0.00236575276776606,0.00226287737863067,0.00221516117963669,0.0021402705553021,0.00207861987699069,0.00197477588417994,0.00187782538861529,0.00185104202281113,0.00183097595081815,0.0018259266101529,0.00175452903282108,0.00165810208492708,0.00153444117078247,0.00143624902722595,0.00142457629834863,0.00133620696497867,0.00116510415450717,0.00108604136701478,0.0010671235181862,0.00114683269606606,0.00119731656074815,0.00121272528380924
0.00243294990393635,0.00257095638794179,0.00277150003973088,0.00299264699462801,0.00310474515204495,0.00325703174258451,0.00331863805425198,0.00339758331688047,0.00350009530851726,0.00364725846479469,0.00376394340102958,0.00395775795051787,0.00409427904709347,0.00419213353295362,0.00420274100391576,0.0041419999350039,0.00401638073432037,0.00382490461039083,0.00376745594420533,0.00367906342801116,0.00370488354023726,0.0039180957987903,0.00402977908064064,0.00375205095291034,0.00324081873381297,0.00257244388728735,0.00203782542670129,0.0019245454919527,0.00182071995125289,0.00177310791113697,0.00169400448557682,0.00167093424723731,0.0016765018381591,0.00163174864494423,0.00166589750516206,0.00155062385978369,0.00142609329475154,0.00124868735774021,0.00124518170952841,0.0012272262139833,0.00120589305248021,0.00116711136852604,0.00104317020600295,0.000937357955334156,0.000803120010041821,0.000680799227684797,0.000505242654566693,0.000384824438304185,0.000279229875311356,0.000254955238122883,0.000206760237790396,0.000207838916803037
0.00249839574072755,0.00262475925286101,0.0027619980813145,0.00292755105045212,0.00300148855212859,0.00314335490909565,0.00317845527254612,0.00320590919560919,0.00329582392173361,0.00341820371785616,0.00356203861088702,0.00372029379250664,0.0038932893782044,0.00394661816590872,0.0039632680979414,0.00387624593242852,0.00377722880609051,0.00359779008291053,0.00349117089656112,0.00343693177673008,0.00346768134175223,0.00369533504070252,0.00382638426000983,0.00360055830904794,0.00306665966789454,0.00243898664993592,0.00196529890335758,0.00185690581043861,0.00179914904705357,0.00168398077943864,0.0016529807543513,0.00160899682553468,0.0016094253918643,0.00163058612684197,0.00158290904771069,0.0015383353941065,0.00134164831220199,0.00123360932738128,0.00117746994166104,0.00116582173327182,0.00116943423545297,0.00118921381399616,0.0010308408656207,0.000923915163306471,0.000787350008790706,0.000662877463538736,0.000563980067862314,0.000361610802133294,0.000288315460047832,0.00024110798630842,0.000218261105970701,0.00021323644941097
0.00268971543226124,0.00282228185505802,0.00298383942836337,0.00316733377534829,0.00328327911875707,0.00344899949358816,0.00347524418086526,0.00355723238797406,0.00361212020378406,0.0037735709757047,0.00389414035173081,0.00407692910199351,0.00423278084851104,0.00433057390045187,0.00430529535550554,0.00422171163119913,0.00410778068898074,0.00391008839115871,0.00381945044476997,0.00374327472065187,0.00373830228307956,0.00398043780803134,0.00410358984723146,0.0038515214250476,0.00329659717542852,0.00262160898485128,0.00209222627139952,0.00196214219802116,0.00187557172374971,0.00179790108968144,0.00175649573996701,0.00172264794749466,0.00171019329436722,0.00168669024924029,0.00167607574303156,0.00158077631417993,0.00136539902264131,0.00125884698729656,0.00122764500227403,0.00117970524500699,0.00120028567487053,0.00119391266628071,0.00110968488565148,0.000971991208902763,0.00082222987091185,0.000688336647553301,0.000525660994428498,0.000434349373236807,0.000313988805793404,0.000237993523495377,0.000206021188488915,0.000210760893445089
