0.00216747984508438,0.00216596070033385,0.00225641302786893,0.00236365261333432,0.0024626736102394,0.0025173615859164,0.0025885767703089,0.00270685050904012,0.00290027906264098,0.00312423902701385,0.0032154294868387,0.00336574233627537,0.00342996084350127,0.00356580146783504,0.00384690968589603,0.00395029184244772,0.00418559728625787,0.00458966288436546,0.00498462898674419,0.00545408812638303,0.00611222791763038,0.00683643565328749,0.00746860397710991,0.00798660538942911,0.0085099735211043,0.00891558176087646,0.0092901850099965,0.00962066029171048,0.009836498743572,0.00995920970746189,0.00990623300928325,0.00959639164646255,0.00930218131818734,0.00847553792196695,0.00780661593080122,0.00692283532702153,0.00659293373680931,0.00629880382846243,0.00610218386391034,0.00601292286185098,0.00600201618247717,0.0060538247758277,0.00614241444305431,0.00610809363591808,0.00576577570176945,0.00502989865275763,0.00450956892190523,0.00422523111956875,0.00422268507884174,0.00452787223848061,0.00490720846366623
0.00218618672771479,0.00220119187978238,0.00230888985438976,0.0024651968017306,0.00258873303498159,0.00266239673564765,0.00276512155185412,0.00292645335354084,0.00314644593415078,0.00340692604545244,0.00352772388320172,0.00370168644777354,0.00377493849801332,0.00394124871338644,0.0042733891630917,0.00439466939725171,0.00465806441747189,0.0051153121050674,0.00555823004944116,0.00611218777488138,0.00686889316388923,0.00768934301848997,0.00840604286634871,0.0089644786703401,0.009540120760719,0.00999305567191182,0.0104091710770307,0.0107813207520776,0.0110371702165948,0.0112649094588438,0.0113429229239986,0.0112695091983748,0.0112878548183642,0.0106199560462852,0.010071549848408,0.00923549011199441,0.00889264133071406,0.0085483362258613,0.00829339948242946,0.00823076430995406,0.00823292541604439,0.00830899328652215,0.00843197798398805,0.00833359669563176,0.0078068821720537,0.00674863289122196,0.00593163756908295,0.00548556590368193,0.00549686978107948,0.00595943298099387,0.00681726616208247
0.002159733332441,0.00215710870170507,0.00224706977199914,0.00236985913004534,0.00248397657029594,0.0025374645059047,0.00262146215268714,0.00275853544978774,0.00295561826739996,0.00318375359489255,0.00328827427804988,0.00343962625838007,0.00350162373372705,0.00365916810547318,0.00395217835570736,0.00405399345792032,0.00427565856765813,0.00468150992995505,0.00508429753404073,0.00558259181284462,0.0062850196827439,0.00702518079431829,0.0076374394695765,0.00810200163747599,0.00856364815226552,0.00891261067012595,0.00922339648163086,0.00949419390814707,0.00967197723929486,0.00983035193377036,0.00989354236992946,0.00986075573976412,0.00991425662184357,0.00939234985655962,0.00898520550051033,0.00831179282523789,0.00801312149557333,0.00770978051485829,0.00748706763169366,0.00742802226319741,0.00743497461706031,0.00751327736940112,0.00761583297660186,0.00750916441040067,0.00701937051473179,0.00605359081772485,0.00532893452817593,0.0049763319151684,0.00504062008210346,0.00551723791061277,0.00635571653435179
0.00248652248403333,0.00247129427036001,0.00256381383197634,0.0026795737109372,0.00279089910846985,0.00282357343474128,0.00289731991593412,0.00301967935579463,0.00320366668467072,0.00342073145860532,0.00350953790416823,0.00364592516250072,0.00369568756908318,0.00383756000838877,0.00412073379444345,0.00420670197083834,0.00441645838284105,0.00479018091598885,0.00513144481144481,0.00556986436010907,0.00618364581423858,0.00684417560364936,0.00739360998986232,0.00781519458668638,0.00824075739533999,0.00856646854166803,0.00885475050642122,0.00910098216452591,0.00925453037245526,0.00941701849211027,0.00946280427823026,0.00940131195838127,0.009412714561603,0.00888248833580117,0.00847091648439958,0.00781396130511643,0.00756943816380088,0.0073270650404656,0.00714987090453463,0.00711013404934014,0.00710388339615764,0.00716006837385547,0.00722342820905438,0.00711120662503327,0.00666819555828027,0.00583438891462035,0.00525480979181008,0.00494051168624086,0.00497397530912289,0.0053652607830802,0.00594358579899414
0.00943460422624656,0.00976404804416922,0.0104839284724988,0.0113566497746539,0.0122379087708819,0.0131317973801117,0.0140912384471963,0.0150544470245171,0.0160009978458168,0.0170061385344203,0.0173970896748714,0.0180082957936188,0.0181787535964223,0.0187104580895775,0.0200477351999201,0.0209452647033148,0.0223094077604559,0.0243322737721684,0.0256663610984119,0.027069765518013,0.0289874627419349,0.0310600410158428,0.0332599109149615,0.0353653191246041,0.0382376804887011,0.0412836042365608,0.0449244891515826,0.0483965594236181,0.0524897149560638,0.0568702912444441,0.0600938072982503,0.0634203934946463,0.0674183414649646,0.0685200371222889,0.0698008509088182,0.0707079022071959,0.0726727501718102,0.0740058543493461,0.0745531176590971,0.0764044069798754,0.0776585703453462,0.0782461020822996,0.0789968544125309,0.0793168837225401,0.0794173059590303,0.0774159440544099,0.0783528457928555,0.0785702453750518,0.0790957106685375,0.0800631384613241,0.0806533667688232
0.00900163889841626,0.00936268151213431,0.0100753951672278,0.0109256792611351,0.011800351779734,0.0126810795046507,0.0135963828569682,0.0145689374317026,0.0155086950298922,0.0164852631567365,0.0168718942856709,0.017476552322864,0.0176459404706017,0.0181942943708071,0.0194685394947729,0.0203586150706607,0.0216751561866287,0.0236556329507626,0.0249396203711242,0.026309323823486,0.028171711169781,0.0302033068978493,0.0323468732503447,0.0344209576598281,0.0371794504885855,0.0402130859420454,0.0437340837533058,0.0471380742753659,0.0511681396355119,0.0554248835685414,0.0585699155735933,0.0619273580254117,0.06588897112419,0.0670579985744464,0.0683874438877311,0.069301049589025,0.0712426826362692,0.0725011201408354,0.0731251120752052,0.0748575354709668,0.0760370586801151,0.076770384103547,0.0774657668107242,0.0777896091277329,0.0777725448535762,0.0757320441803444,0.0767489593772585,0.0769573435781128,0.0774267552609824,0.0785791069355822,0.0790416558399157
0.00880177295798542,0.00914293599260877,0.00985947145347838,0.0106945672656375,0.0115734059183737,0.0124234328649823,0.0133587099309162,0.0143019860540443,0.0152732197851125,0.0163131130514162,0.0166884529962792,0.0173419479937849,0.0175009479458571,0.0180440346096839,0.0193620434297343,0.0202419709968527,0.0216057307448598,0.0236092518685867,0.0249330014500837,0.0263860659723241,0.0282784077736136,0.0304058877848035,0.0326210831766929,0.0347822832854,0.0377034230839491,0.0409161665351157,0.0446485297933629,0.0482775594009996,0.052457655907362,0.0569834561177965,0.0602875616453213,0.0636840071079726,0.0678473882733264,0.0688880898076521,0.0699884539924941,0.0705138134737887,0.0721324512906867,0.0731343869336594,0.0735459859399604,0.0748974876389338,0.0759143484457703,0.0765395518427104,0.0773487045047921,0.077634135250689,0.0773341050441346,0.074722943483905,0.0746133460043731,0.073873972496277,0.0738328662405209,0.0751972641488827,0.0763804361876378
0.00377443636941849,0.00378807624609408,0.00395006104880415,0.00419726537539763,0.00439211424369952,0.00453758533414167,0.00471056926930155,0.00499637073974557,0.00538199477384828,0.00582900247853709,0.00602193567077874,0.00630784553122025,0.00643943487398159,0.00669261912213186,0.00721473616863664,0.00742772103407587,0.00786806801288924,0.00863867258104816,0.00938814094798517,0.0102853011027624,0.0114953618836098,0.0127907491259531,0.0139296011759797,0.0148518719746724,0.0158120386547823,0.0166460039099679,0.0174013574120356,0.0180260918569632,0.0184818704861061,0.018837911804313,0.0189428165677481,0.0188455207672668,0.0189333083840121,0.0179481975048012,0.0172055970641529,0.0159383041048938,0.0153021546989617,0.0145714460239948,0.014041985966982,0.0138171273440778,0.0137874288967821,0.0139861264825405,0.0143455610035816,0.0144222423384245,0.0137418340543261,0.0120254826235029,0.0105663579777419,0.00965987512244126,0.00955089575971006,0.0103187849928343,0.0118758845962234
0.00555696280020578,0.00566000224205031,0.00600163496791268,0.00642660053835369,0.00683806156969618,0.00710683454678095,0.00750563931717049,0.00801057951250451,0.00862356287593352,0.00931784779653231,0.00958853093066402,0.00996807161398137,0.0101164129952915,0.0105151321050916,0.0114205173856553,0.0117962514681261,0.0125740225136069,0.0137960382762847,0.0148033211616297,0.0160278040706586,0.0175536953857407,0.019256554756811,0.0208198365217147,0.0221556118085415,0.0236464171193398,0.0250653920278939,0.0265343397983611,0.0278332536094286,0.0290394934176769,0.0301961706062402,0.0308513392854352,0.0312460142913667,0.0321409468231787,0.0309915186451278,0.030371888910832,0.029001132644903,0.028350730987895,0.0274237148906783,0.0267108837751572,0.0265397747343026,0.026490799054297,0.0267151273563878,0.0270982926417282,0.0269972427243668,0.0259437068728259,0.0232463994420155,0.0211642075140677,0.0196580266246411,0.019275639977387,0.0204587412771092,0.0226977227117956
0.00219693605987587,0.00217973941263007,0.00225765415475419,0.00237320458285131,0.00247052873977541,0.00248080748959241,0.00253984835493736,0.00266299513871476,0.00286254870818401,0.00309792938222133,0.00317796008382732,0.00330861545829366,0.00336835520055588,0.00352549702281004,0.0038271032832535,0.00387602087824269,0.00408231914318782,0.00445342823246552,0.00482143830368435,0.00531720384929838,0.00597663281784234,0.00664915701846424,0.00716901866040513,0.00757115534705583,0.00795618620218915,0.00821832702483112,0.00843447685474091,0.00862702668380748,0.00870143616560991,0.00877412730447891,0.00876237245037944,0.00863945248683625,0.00863978872892184,0.00807649505471022,0.00765863375032661,0.0070126760426645,0.00671466720119221,0.00639558139901172,0.00617970296543918,0.00609158130389555,0.00608305085743623,0.00617135364656207,0.00633337705775701,0.00632924395958944,0.00598624162334009,0.00518176985987527,0.00461348785647725,0.00434886916199928,0.00445712097034758,0.00493201486120156,0.00552220068599894
0.00293308274054961,0.00292461562432476,0.00303006656120748,0.00317179811041476,0.0033014836289079,0.00338872348380809,0.00347516483007195,0.00363646887336326,0.00387094941555029,0.00413341478637765,0.00425803324357464,0.00444279087345837,0.00449747136084997,0.00464879567552532,0.00497950616116695,0.00512549382059004,0.00541217418125423,0.0058815820080987,0.00627017449363696,0.00671210277602566,0.00732373712610699,0.00799533385301954,0.00863794211879765,0.00918674344940873,0.00979633586181001,0.0103576189192153,0.0108851328223828,0.0113329657579879,0.0116924709762821,0.0119863928061077,0.0120708565586552,0.0120056974617528,0.0120364291622575,0.0114252002902091,0.0109665828347696,0.0102620536847502,0.00993308777973704,0.00960187492955583,0.00933581382685288,0.00927601986268722,0.00933702799441568,0.00952065419601252,0.00979832033567897,0.00991475147263837,0.00964548640664726,0.00872932962766874,0.00801979881976694,0.00750866957124605,0.00742242207845936,0.00787444628103219,0.00871610007551576
0.00292500678495527,0.0028947564594638,0.00296272233975184,0.00308101660295075,0.00318239848903818,0.00322676426717018,0.00327832376966676,0.00340728447909896,0.00361029817129249,0.00385563395182346,0.00396359069976847,0.00412259537619087,0.00417549527569018,0.00432185180947467,0.00461482219036546,0.00472893761588246,0.00498771242117151,0.00542904257092889,0.00580376553201024,0.0062441707162063,0.00685019887200574,0.00752644293482484,0.00815527396048217,0.00869366117329942,0.00929171796073921,0.00982466963643609,0.0103243260347264,0.0107486594274241,0.0110874968710873,0.0113380340353715,0.011390065581787,0.0112665152166608,0.0112064334869951,0.0105422239874899,0.0100424827230784,0.00930578373616835,0.00897660261565029,0.00861636175378687,0.00835487694312772,0.0082853703577914,0.00834838030536594,0.00852412883728286,0.00881884650727934,0.00898340495072383,0.00874770955687371,0.00787475642731541,0.00719349658526546,0.00672066848100696,0.00665501506215962,0.00709492596258037,0.00788762860970883
0.00199644667276869,0.00196892363576425,0.00200192919702579,0.00207740810878531,0.00213284671676143,0.00214095328269045,0.00217171370091362,0.00224067847417687,0.00237538863828524,0.00254550439255096,0.0026067504101112,0.00269864955969001,0.0027379174187845,0.00283250411313493,0.00303362269966878,0.00308695785233323,0.00324579401744295,0.00352882623238404,0.00377327904813296,0.00407968072247293,0.00449176614591518,0.00494197908449959,0.00534243093929619,0.00568325134369055,0.00603547907861204,0.00633371546570889,0.00660470069258448,0.00682455139062118,0.00696988683251208,0.00707538873997011,0.0070724073272049,0.00697585945634701,0.00696332578620118,0.00654794367615613,0.00626666517234517,0.00583132475724499,0.0056196651652917,0.00540031118640142,0.00524764617251204,0.00522504778545872,0.00529815212624761,0.00545287447565838,0.00568828275824844,0.00582336774081268,0.00567466454714443,0.00507950913688796,0.00464566577426218,0.00440797778441209,0.00447074636985022,0.00487700118296308,0.00546723593286224
0.00636441298203833,0.00664423325314353,0.00723259062668591,0.00787625497009165,0.00856283761484578,0.00913247149360817,0.00976114320879648,0.010475191755758,0.0112796015971383,0.0121618191932442,0.0125471860524672,0.0130525226715046,0.0131980066313236,0.0136043045712518,0.0146672878502516,0.0152933245415845,0.0162902943074866,0.0178173867411862,0.0188742015702672,0.0200380912974014,0.0215451439951082,0.0231947676052309,0.0248525097601559,0.0264061113086701,0.0283284988208221,0.0302764102897673,0.0323684648521898,0.0343050512476888,0.036310106759772,0.0383521506393997,0.0396652277184701,0.0406288383668793,0.0420052924039573,0.0412616127839644,0.0407562145344626,0.0393994020156516,0.039352559703816,0.0390992358542464,0.0387741519257839,0.0390120811633527,0.0390112477967105,0.0392021663604428,0.0394811639791294,0.0393870391700045,0.0385725312652114,0.036139020859648,0.0348228920362215,0.0335741110658068,0.0330428153753438,0.0338774728263039,0.0355324291506916
0.00650798989798529,0.00668453728669229,0.00710390335746935,0.00759956462500978,0.00813769835729126,0.0084650384491445,0.00893486732294764,0.00949333914279646,0.0101595424335777,0.0108982212640005,0.0111901805048884,0.0115762561687443,0.011658757757446,0.0119944883194992,0.0129147920867378,0.0133808163300909,0.0142304696616678,0.0155489300784495,0.0165172149917414,0.0176603548193602,0.0190717005290155,0.0206227122758338,0.0221177926488642,0.0235052051859998,0.0251403645232624,0.0267801457302776,0.028516885774138,0.0301277599270666,0.0316975249429999,0.0332578366250178,0.0341851893777376,0.0348122617724673,0.0357990107598645,0.0349717542168117,0.0343787003212921,0.0329807956547892,0.032676210492666,0.032141697949633,0.0316524299388624,0.0316343107408614,0.0315616072251458,0.0317161402269685,0.0319447776688815,0.0318047630943703,0.0309830719757994,0.0285559138774855,0.0269017380072762,0.0255745516783904,0.0251188698331131,0.0261118288711315,0.0279941383313176
0.00524100272180306,0.00536161175185878,0.00569422843008296,0.00607937289716768,0.00649759191982735,0.0067802454287864,0.00712476162640206,0.00760108830971583,0.00818779065187398,0.00884307565209634,0.00912211998437335,0.00948976783155352,0.00962025800116185,0.00994543799978947,0.0106906543624224,0.0110946456564747,0.0118005851615357,0.0129182714866649,0.013822181366555,0.0148256524088817,0.016128433204943,0.0175700443917888,0.0189407737705829,0.0201550976523891,0.0215518420801257,0.0229007561464918,0.0242282849191239,0.0254240781084547,0.0265156894279431,0.0274325774478502,0.0278856750476664,0.0279895977910333,0.0282460402581335,0.0271633505104694,0.0263984616478548,0.0249999668320252,0.0244028306999969,0.0236588036738662,0.0230324788399631,0.0228391480441865,0.0228612350268636,0.023102637016849,0.0235111360842012,0.0237726675294169,0.0233856171914582,0.0215485197415344,0.0200355195565779,0.0188789791386629,0.0185678598973745,0.019469149565644,0.0213389885485109
0.00429038376699499,0.0042899228567858,0.00443543826508317,0.00462189063140133,0.00483474398995701,0.00491082214550884,0.00505904486477109,0.00532464463819653,0.00570605830108228,0.00615301491724466,0.00634370561442126,0.0066073554525624,0.00669180942661315,0.00689443058182728,0.0073741683701744,0.00761037977488293,0.00807490457061265,0.0088501414336037,0.00955720441836438,0.0103830939682087,0.0114451527694303,0.0126482125960537,0.0137730482807905,0.014746684884603,0.0158088532149084,0.0167550671151272,0.0176345426612345,0.0183059169636128,0.018801631201878,0.0190564593767193,0.0190022982074842,0.018640372948937,0.0183940659093735,0.0173443891579032,0.0166534445410797,0.0154531522558041,0.0147704561146301,0.0140169171626121,0.0134734377739963,0.0132382918880958,0.0132816089110687,0.0135530023684165,0.013999007866149,0.0142983496220686,0.0141032460260269,0.0128244078776071,0.0116114602528662,0.010737025369378,0.0105492934706734,0.0112897690937935,0.0128400885682489
0.00309251921262831,0.00309111836107634,0.00319286574278426,0.00332015679609948,0.00347701486672143,0.00351236567491218,0.00360563458694541,0.00378739798527346,0.00407297546621206,0.00442846816745774,0.00457795321496252,0.00476433693602749,0.00483858900709692,0.00498116365117867,0.00535492871803699,0.00551484785051796,0.00585080689892483,0.00639106947058693,0.00685977461524414,0.00739926053291927,0.00809968048764486,0.0089183401057865,0.00971149291991856,0.0104172353668547,0.0111740309343238,0.0118446944318199,0.0124309216612016,0.0128886768275097,0.0131762213823199,0.0133226204581155,0.0132355223336822,0.0128881750434135,0.0126412970812593,0.0117521169939188,0.0111084543316223,0.0101034556421889,0.00960894939580292,0.00911592511656479,0.00877489602439472,0.00865403793195852,0.0086934413294908,0.00888267957322541,0.0091722796329298,0.00935411279417993,0.00915125236034705,0.00821773420476833,0.00742321155460942,0.00686742772432263,0.00678248523323385,0.0072460388497565,0.00806800716759372
0.00298908432779105,0.00295017384968969,0.00301532195791317,0.00311065276728733,0.00322458894330624,0.00323493646696248,0.00328303418458533,0.00343896860319714,0.00371620081794866,0.00404739851390972,0.00418894400175257,0.00435983405717805,0.00441099732711089,0.00453285526166888,0.00484012936035144,0.00496073699395757,0.00524338020216478,0.0057332045341667,0.00617934780498552,0.00669864331390389,0.00738616392660168,0.00817892200248099,0.00898730253026758,0.00971380621677057,0.010500571486655,0.0111750575444746,0.0117308333495447,0.0121069593060272,0.0122438206614145,0.0121906145840042,0.0119490514482936,0.0114506347734641,0.011056197565118,0.0101771161419569,0.00955320780291561,0.00863516950112657,0.00808967350047881,0.0075564812480916,0.00721289109915532,0.00710097120440572,0.00719416654529172,0.00742023531052166,0.00784287671799167,0.00817914732205631,0.00809866062489428,0.00725058360410433,0.00643640358645539,0.00589519184924748,0.00582457260785611,0.00629564456031021,0.00724577928777062
0.00293815793713337,0.00284511633284789,0.00284546216150352,0.00288102777896669,0.00293721205743924,0.0028681300684478,0.00284719383114218,0.00292679208900615,0.00310018417436229,0.00331178954203553,0.00335964034267478,0.00345523784550239,0.00348414198979868,0.00356548668823295,0.00378176861081831,0.00381997161283379,0.00399423005457959,0.00432909636569773,0.00467206212107498,0.00507872636774685,0.00563054164211624,0.00624425392136901,0.00683429105450526,0.00733260055014468,0.00785242900959083,0.00824979355787256,0.00853848063056407,0.00872312587661609,0.00874596602170142,0.00865386254389754,0.00845978577157526,0.00810448016241792,0.00780686111429222,0.00716649090986046,0.00673220915246311,0.00608250554122258,0.00568796957114616,0.00531383831026689,0.00506401301357396,0.00498341607170502,0.00503929462332698,0.00521145364352139,0.00552278234873274,0.00573175226810622,0.00561788110844779,0.00495817303795123,0.00437201989298713,0.00404901842723905,0.00409086931069848,0.00450457349681444,0.00519643168458696
0.00280975069923715,0.00277237414269221,0.00283608586351653,0.00292106832501114,0.00303193098710487,0.00301899433273457,0.00305913441545282,0.00320899554263811,0.0034818791745039,0.00381353083534107,0.0039454166226465,0.00410988471003272,0.00415740932748276,0.00427706514229798,0.0045744299965434,0.00468251513041852,0.00496224518803414,0.00545478656127471,0.00592360274259256,0.00647274355085168,0.0072100214084163,0.00805925162463574,0.00892168234487317,0.00967848271687123,0.0104846061693892,0.0111357031695252,0.0116451683832442,0.0119880604129147,0.0120851283330077,0.012003227704711,0.0117392338391252,0.0112273762020838,0.0108661318773198,0.0100227114100996,0.00944109584832852,0.00855430066830449,0.00801462377901543,0.00747674072611332,0.00712090310887027,0.0070036775262362,0.00707902134673112,0.00732182376490154,0.00775127227004669,0.00807532268547594,0.00798655615438665,0.00710894111743885,0.00625648706851889,0.00568431467860691,0.00561541503293323,0.00612123283081258,0.00723855574891504
0.00305320572328889,0.00298084792785282,0.00301766201807954,0.00307530637193526,0.00314144139027574,0.0031138696704909,0.00312432460874387,0.00323288426070762,0.00344911959082357,0.00371118200863105,0.00380333328566304,0.00393320534179437,0.0039703254834553,0.00406063094819848,0.00431743853313052,0.00440475516775811,0.00465191148141384,0.00508446413131327,0.00550425517341929,0.00599077856147583,0.00663716137387346,0.00737314719179618,0.008137038366033,0.00883874949361835,0.00962078992436927,0.0102889948574595,0.0108363640567155,0.0112256980581685,0.0114240529702111,0.0114840014101524,0.0113584408809598,0.0110265890113582,0.0107483306825406,0.0100323297159271,0.00952880834028265,0.00872384048928099,0.00824757004303441,0.00776740307221669,0.00744416738251353,0.00733219140334141,0.00738374595089511,0.00756603664979778,0.00785977230724376,0.00803273622158241,0.0077771232094241,0.00686485668722354,0.00598577720235916,0.00546813593977433,0.00543013219199018,0.00593713748884208,0.00702967639783377
0.00673855190308372,0.00702028689036634,0.00761031263252525,0.00826653849597459,0.00894870435318146,0.0095425808036304,0.0101999672617589,0.0109048354847702,0.0116966602281159,0.012543923897087,0.0128768411287645,0.0133917016793506,0.0135520433469307,0.0139548149659799,0.0150617249497455,0.0157202137252824,0.0167165271121683,0.018226987143517,0.0192447773547347,0.0203629824145417,0.021794109450468,0.0233522678305766,0.0249264644158154,0.0263848175996918,0.0282279890092673,0.0300516836096324,0.0320251496899511,0.0338725047627282,0.0358096861361648,0.0377715522185286,0.039072311912387,0.0400633891771799,0.0414839323934579,0.0409312360173282,0.0406135924611926,0.0396312611615198,0.0398756498803791,0.0399337740143195,0.0398166479436444,0.0403129005467775,0.0404084682398407,0.0405570874876716,0.0407359374204056,0.0405954485666662,0.0398571662757033,0.0376941121506132,0.0369588470124815,0.0361982710551448,0.0358295184246083,0.0366175801939848,0.0376116212438323
0.00605188055867267,0.00632741115076416,0.00686415178080696,0.00751432053610438,0.00815462949880956,0.00874906176298187,0.00938830820801603,0.0100780029819285,0.0108076148370328,0.0116104288138082,0.0119532038813255,0.0124309080276685,0.0125729895998552,0.0129856087151352,0.0140109268043873,0.0146253258437736,0.0155625396204625,0.016968835740125,0.0179095732957707,0.0189357566078737,0.020263335125177,0.0217287738128418,0.0231597573235923,0.0245316223190972,0.0262377067681365,0.0279372643815029,0.0297694363488249,0.031467578153994,0.0332425857491031,0.0350684751131117,0.0362603514899593,0.0372202725895224,0.0385325791017151,0.0380445534102611,0.0377314146134244,0.0367731087867192,0.0369650483583395,0.0370167387072593,0.036931313796931,0.0373433480835086,0.0374586991538465,0.0376539267315799,0.0377852204595164,0.0376278587516188,0.0369486246036161,0.0350384426284257,0.0343950868915651,0.0337099673561661,0.0334497400987685,0.0339836233192561,0.0345356575760649
0.00534490912179417,0.00554591045512971,0.00596629681646876,0.00644228828896829,0.0069607321285404,0.00736457735726587,0.00784564436637665,0.00837999075865522,0.00899283850469965,0.00966548266036562,0.00996798775286985,0.0103796229778624,0.010516219465331,0.0108639768108717,0.0117215947167397,0.0122064131738309,0.0129790371862873,0.0141702514052493,0.0150087467223264,0.0159547794153366,0.0171666553727242,0.0184954661259543,0.0197867175255956,0.0209798024951477,0.0224315803374149,0.023886934034625,0.0254289106012012,0.0268202565430665,0.0282297684214114,0.0296303235756777,0.0305259178285773,0.031112313283132,0.0319199884026451,0.0311890624329231,0.0307290534952733,0.0295699960218119,0.0294773279598907,0.0292388829971022,0.028963381681873,0.0291428999165872,0.0291589314095084,0.0292924015070565,0.0295079973863044,0.0293960867775602,0.0286826431466432,0.0267248281823419,0.02559395582089,0.0246341251526767,0.0243566509038438,0.025072551698118,0.0262154572346222
0.00190501971874431,0.00191536794308942,0.00201355579543139,0.00214828659449671,0.0022833583756313,0.00235130242170404,0.00242848004458884,0.00262044384436265,0.00291007458197768,0.00325360866998679,0.00341857053920282,0.00360841699513621,0.00370177677145103,0.00387056374191824,0.0041903001269125,0.00432571761717283,0.0046013831096033,0.00508841881449766,0.00556463813538255,0.00613113632683163,0.00687972519305792,0.00770424728855372,0.00847597301307793,0.00911793075436187,0.00978734362410306,0.0103086156529648,0.0107160102146794,0.0109886296415,0.0110554266469395,0.0109826005700196,0.010773016771147,0.0103682075278908,0.0101101618546125,0.00935687941010832,0.00882799331386605,0.00801182112887171,0.00751284375422585,0.00700286522903804,0.00665755099419116,0.00652960799415988,0.00659901940514788,0.00681789771977282,0.00722163512667363,0.0075224242604213,0.00740829495655959,0.00659019558567022,0.00579065725529459,0.00527796051555918,0.00522305985621779,0.00570321836290365,0.00670778056949147
0.00206009733460696,0.00205281391209824,0.00212654037878927,0.00223356813165109,0.00234029421754479,0.00236942935593104,0.00242220441922329,0.00257952077734366,0.00283483654579576,0.00314392429933365,0.00327882842688453,0.00343780894621789,0.00350803035079371,0.00365469683762633,0.00394890767188001,0.00404915140324025,0.00429036952187542,0.00472449725481998,0.00516886688013748,0.00570418817235514,0.00642217006511003,0.0072097185681462,0.00792713924297668,0.00851360271782841,0.00909558776016666,0.00954414815406352,0.00987061480774846,0.0100791637478988,0.0100901360102737,0.00998242542497516,0.0097628065790851,0.00937420484906197,0.00913931140417728,0.00844975965072734,0.00797580639558867,0.0072479189466025,0.00679664964866572,0.00633273182694945,0.00602090397027931,0.00591411915070388,0.00597775551416789,0.00618767800256138,0.00653893479793096,0.00679477134203328,0.00667992472562043,0.00592042271742161,0.00522572537668962,0.00482701371446699,0.00489001465054373,0.00541079446629436,0.00632358287775796
0.00231898920230954,0.00230314990957377,0.002381131365431,0.00249778930437288,0.00260294574823536,0.00263691157564269,0.00269245968712354,0.00283618733881133,0.00305402433852479,0.00331389776226757,0.00341914126421316,0.00356395861011523,0.0036252846626754,0.00377710044649204,0.00407087607424188,0.00415858292797424,0.00438263343909663,0.00477002917816668,0.0051243005282914,0.00556702242108794,0.00614818964994624,0.00676952661377288,0.00730934107245642,0.00774966758645052,0.00818840824790764,0.00853440624859104,0.00881501957729076,0.00903862370783688,0.00913795807349122,0.00920104678432763,0.00915567797136494,0.008964510363677,0.00884295670784227,0.00825811730412379,0.00782314967508949,0.00713205861624514,0.00677217237237959,0.00641501451567078,0.00617126549932825,0.00608587022601201,0.00610550170672332,0.00622835334477629,0.00643428778900489,0.0065289901606232,0.00631169820775036,0.00560099386229483,0.00502495635375445,0.00470306503420133,0.00474663683838302,0.00517245096460492,0.005786713404205
0.00225169694884021,0.00225028748196068,0.00234230687270517,0.00246418133857118,0.00257359453272114,0.00260921078854783,0.00268086100126013,0.00283528840640046,0.0030668459553487,0.00334839138205167,0.00346125290922087,0.00361531696783531,0.00368318791093819,0.00385007567562352,0.00415674266863046,0.00424623860616795,0.00446884788783573,0.00487147590127988,0.00524941518393537,0.00572891775570726,0.00635663286920658,0.00701779082602232,0.00757113766918778,0.00802343750604746,0.00846152323879597,0.00878298350714216,0.00901691437871019,0.00919566040225743,0.00923247829869777,0.00922105045425573,0.00913981435749158,0.00891641125402735,0.00878033290703763,0.00818537365233181,0.00776255470339354,0.00710383389703535,0.00674394416111311,0.00637077627779858,0.00612988885115283,0.00604106728845201,0.00606859008669672,0.00621035690944571,0.00644094951892003,0.00653162349340596,0.00631159354299566,0.00557657659988293,0.00498678754249513,0.00466465121708009,0.00470457936282829,0.00515169143187595,0.0057896462744053
0.00360114942314069,0.00364738237741074,0.003843021986975,0.00405192968995106,0.00426532166004446,0.00436585411728321,0.00452151068172543,0.00477766561787203,0.00518554919685675,0.00565431503360118,0.00586297081369328,0.00610808253491511,0.00621131892268493,0.00642466779112398,0.00691449342511536,0.00711169637904354,0.00752972494467531,0.00824930972067168,0.00888935515932725,0.00965976498838083,0.0106545604991491,0.0117125105525366,0.0126883887317573,0.0135417426566615,0.0144608002380151,0.0152360811056137,0.0159371949252883,0.0164775411580728,0.016854348356156,0.0171170458079579,0.017156556384445,0.0169689239633258,0.0169936105387013,0.0162051956096858,0.0156468323615026,0.0146382350933286,0.0140510371739264,0.0133692782924492,0.012854873597422,0.0126247302168431,0.0125975343066265,0.0127982201196361,0.0132094283815807,0.0134695059708768,0.0131090783159394,0.0116992848813132,0.0104323296636432,0.00955908343454389,0.00940894264386526,0.0100835207698425,0.0116915468158378
