0.00432798692695853,0.00458329394522844,0.00490306459306079,0.00513408651628731,0.00530716347998999,0.00565758080339973,0.00618581190725692,0.00691735883608169,0.00767600395870175,0.00880425837575212,0.0100845409170665,0.0115439884631579,0.0131767973607469,0.0143811621649725,0.0153739502824088,0.0156447260780111,0.015131289595026,0.0139429485617922,0.0124283090220424,0.0102475747135411,0.00879720635828983,0.00804785751365161,0.00760613570581361,0.00725971051127534,0.00702254391002269,0.00683702054336659,0.00645477604795361,0.0054733588400316,0.00457268400562526,0.00404311343459662,0.0038869039366977,0.00414783763914016,0.00425405363331155,0.00386803495745571,0.00300404412730232,0.00220577615500745,0.0013959415014668,0.00090356222894207,0.000649485626019745,0.00059664482204808,0.000571329626589444
0.00152765147326323,0.00173297382365061,0.00198911936081934,0.00222113781733669,0.00244542671869758,0.00271230783523609,0.00295622766132246,0.0032249153746923,0.00348326401166564,0.00380148484812017,0.00408665094392412,0.00437233514947649,0.00470496583515799,0.00500935751877265,0.00537325639084766,0.00562797011578691,0.00575314594492532,0.00561453240817007,0.00534241993413307,0.00475184691819523,0.00431353844956566,0.0041236881680642,0.00400620744968897,0.00389305346981705,0.0037721078396759,0.00369393811508097,0.00353901112129035,0.00314344063614978,0.00284579714147952,0.00271716039828643,0.00263945493208963,0.00257256048629637,0.00231879539125628,0.00199276801223744,0.00150791758725841,0.00108143751129501,0.000644361736269542,0.00038317206471775,0.000250734825672527,0.000218455899591829,0.000201759374111906
0.00185757939687024,0.00213629527964905,0.00248503666211681,0.00280560291065503,0.00312895635744769,0.00354039113278657,0.00392649537326669,0.00436215816887393,0.0047716798734542,0.00526960070423508,0.00571558468865543,0.00615241311414745,0.00664440397541852,0.00706862161044597,0.00754419565678162,0.00791165651287371,0.00822744955432942,0.0083048034723481,0.00829136115419937,0.00796547312329763,0.00772170727845842,0.00771300725715679,0.0077169434699903,0.00773327200008881,0.00769458388259202,0.00771049553395043,0.00758569831084944,0.00711170667624099,0.00672839163105118,0.00655743562658015,0.00643242150782066,0.00633403394829087,0.00593368572477206,0.00535665699957656,0.00437249993294948,0.00336725586405257,0.00216695352001807,0.00136440957023288,0.000934342168534066,0.00082571865794541,0.000764739069044659
0.00150982327757104,0.00171424118943008,0.00195237937024301,0.00215001515545901,0.0023345777329747,0.0026029181252027,0.00292454581992964,0.00335225581520849,0.00378756320288581,0.00437390055279927,0.00497375598942217,0.00559699529050306,0.00623323689859383,0.00667111671268405,0.00702286457263835,0.00714692610186632,0.00703638997002424,0.00668679639688379,0.00622606873857015,0.00544465077339258,0.00489629408731604,0.00463758479337309,0.0045083261862089,0.00448481656677261,0.00455621200357719,0.00472137780099783,0.0047120955204595,0.00426571897398013,0.00370738106213018,0.0033144346845304,0.00319916809447485,0.00351187449571825,0.00380796470703338,0.00365148860503162,0.00302443875218859,0.00233621159433012,0.00152216572215844,0.000980572638126762,0.000696417707670667,0.00063612328548334,0.000609001955843425
0.00249973591185288,0.00283284841914211,0.0032410537397008,0.00360500308570374,0.00394940332660019,0.00436271519425436,0.00473407330747923,0.00513017472473603,0.00548987518421183,0.00589978134810766,0.00625136747035993,0.00659096184824095,0.00697616385862316,0.0073146282524565,0.00770578003992484,0.00801696701649336,0.00829164720184635,0.00833928807281433,0.00831323322365516,0.00796557961107056,0.00770484802925702,0.00768863466615272,0.00768751570560522,0.00770061848899785,0.00765541174795716,0.0076557957199776,0.00751224493495853,0.00703422478867312,0.00665310877930244,0.00648424553009511,0.006369630288814,0.0063022465510392,0.00589479107640096,0.00532384161617202,0.00438073614143498,0.00345893459433674,0.00232501749918326,0.00153519558673151,0.00109810235862915,0.000986611813122667,0.00091844509079425
0.00185401510922483,0.00213440981561991,0.00246940749068076,0.00275417229564764,0.00302512596487302,0.00341719135245903,0.00387469761473678,0.00447367495631371,0.00507610064185979,0.00590311264227787,0.00677144455469076,0.00769259137530951,0.00866337444687909,0.00935526700384934,0.00994679595543877,0.0101840589683649,0.0100776649239017,0.00961013937617256,0.00897587913334368,0.0078807509001446,0.00710221004897886,0.00672757276266908,0.00652909052079312,0.00647672922759468,0.00655841859849125,0.00678228523692916,0.00677177715835121,0.00611831895562163,0.00529076477282683,0.00470998690378642,0.00454109590725885,0.0050165852289345,0.00547748073778701,0.00523924390029866,0.00427257908349647,0.00321375730518933,0.00203613697734363,0.00129232097583241,0.000916031290161438,0.000835772197072151,0.00080268093265474
0.00305085069195373,0.00339307729766476,0.00381408445008543,0.0041941076221354,0.00456666926741044,0.0050181105612295,0.00543267031102073,0.0058753820161439,0.00629790329425188,0.00681155923935119,0.00725863551779534,0.00767534074993603,0.00812004487965485,0.00848979121748056,0.00892606037768285,0.00920872708305747,0.00931752920459903,0.00901391956513429,0.00848917234485743,0.00743172338229439,0.00669435635750223,0.00641203567149898,0.00624633158845247,0.00608108980686575,0.00588189801694056,0.00571869940256842,0.00544620821335814,0.00490329014183348,0.00452893486371186,0.00434644146609104,0.00414305604942417,0.00392204959322653,0.00340894474879847,0.00290266834255068,0.00222050504350864,0.00164580194052182,0.00103325382844178,0.000660168255272038,0.000469895018321991,0.000422134368116946,0.000392031696256831
0.00151383698663861,0.00171252862936475,0.00195152888605994,0.00215590607925711,0.00234789228528963,0.00260541387769539,0.00289854326790522,0.0032766669002107,0.00365881896071067,0.0041663480341969,0.00467233307428605,0.00519679124002028,0.00576151357845181,0.00619953199635015,0.00664385197865494,0.00691118123254488,0.00699612415829437,0.00678008836501473,0.00639960344612811,0.00563207140345977,0.00509308587249996,0.00488259598619102,0.0047770280530512,0.00472463554197089,0.0047122609664044,0.00476256389106319,0.00466865081249839,0.00418442655827332,0.00369226805496578,0.00339497433903534,0.0032977769361785,0.00344607738347273,0.00343543791248673,0.00313241572485179,0.00250224211577586,0.00189206626467684,0.00121871643707516,0.000790343048420305,0.000572849141562848,0.00052794035502297,0.000509571789946138
0.00290078034475343,0.0032454162213918,0.00367086115487322,0.00404858569567452,0.00439182303223533,0.00482728319856012,0.00528595984672168,0.0058698730712951,0.00645011208452543,0.00711557323212147,0.00766957224842224,0.0081809631824148,0.00874322269978326,0.00923377048419653,0.00977942769436643,0.0101715460194228,0.010488487562263,0.0105123907962356,0.0104088174817956,0.00989872097986502,0.00947470937120727,0.00929412360730044,0.00915799183805209,0.00906708351495445,0.00897388818634177,0.00893407752212393,0.0086705576969378,0.00787087426307014,0.00711614610727804,0.00673519417927467,0.00668769429928431,0.00696204869521192,0.00698361070653201,0.00654781870432163,0.00546699169231891,0.00426892691224356,0.00280579083262988,0.00181242833337053,0.00126783154432793,0.00112834751020809,0.00104677156320847
0.00419489423550227,0.0047589751019548,0.0054156155378476,0.00596955122270412,0.00644511231518068,0.00709663341285294,0.00785716564742964,0.00889137881354934,0.00992763031656301,0.0112608548070361,0.0125396108035985,0.0137996218337379,0.0150621498970789,0.0159166104013632,0.0165454032622508,0.0166927570138826,0.0163962868079034,0.0157623186294128,0.0150515785900465,0.0138890924451867,0.0130141685952389,0.012451316650802,0.0121096840341807,0.012073039451944,0.0123045599237601,0.0128429560858293,0.0129988761273411,0.0120862530411968,0.0105934285821001,0.00947883292255271,0.00931245951775717,0.0107997464516962,0.0129905786301572,0.0136025070193545,0.0123411758196518,0.0102811423687486,0.00741044111708733,0.00520358317170512,0.0039468772461134,0.00369017610312662,0.00356046672033161
0.00198322260125257,0.00222494254802057,0.00250734852746254,0.00274777553400396,0.00296465869322309,0.003270911106827,0.00363745421579415,0.00412554525636275,0.00462073019876543,0.00527512192238207,0.00593276103824071,0.00660822790227717,0.00729696207007876,0.00778580612152263,0.00820817399584293,0.00839573489535754,0.00835384138472354,0.00802921673007592,0.00755478174091977,0.00668279795190086,0.00605678361693284,0.00575794604870369,0.00560225184865507,0.00554813704472815,0.00558671733015547,0.0057252176551009,0.00567268991556225,0.00510161603861269,0.0044412605766179,0.00401483013577118,0.00391886818988339,0.00426967557222023,0.00454396870524317,0.00431610359393034,0.00356362205848828,0.00275704890404962,0.00183648601020441,0.00122856928558932,0.000907733404702475,0.000837838364346302,0.000808036384791458
0.00265278729875598,0.00297630570795795,0.00335781098871501,0.00367650284353525,0.00396670643272524,0.00438606743727485,0.00488471601369123,0.00555142531684516,0.00622639632721627,0.00712399940832805,0.00803336860457502,0.0089860771422288,0.00999961819506991,0.0107426189075197,0.0114081449565673,0.0117349551445557,0.0117438374970218,0.0113412663733687,0.0107147132963444,0.0095159933463622,0.00863741216681411,0.00821142393748596,0.00796829704384934,0.0078564164436867,0.00787349431815739,0.00803896147438654,0.00795876861525206,0.00715371015775977,0.00621037990468686,0.00557706589403121,0.00538035699094949,0.00583102413167286,0.00621700549713218,0.00589754603446844,0.00483508009352223,0.00369223349749877,0.00239235923975456,0.00154765598876927,0.00110686804472393,0.00101518571828305,0.000975305909695147
0.00282893046081094,0.00304521548007653,0.00330829107433794,0.00353941368082858,0.00375285537767228,0.00402040402043422,0.00427277929756037,0.00451672042808166,0.00475858956168661,0.00511067599085542,0.00541447895540848,0.00567549955828385,0.00590363097767462,0.00606963129717992,0.00626389687408095,0.0063248985913778,0.00611428975210313,0.00556133378535795,0.00484704503263062,0.00378990529324119,0.00317251740763217,0.00295994951929839,0.00285882818158016,0.00275528815622361,0.00264594111271832,0.00253960840622443,0.00237620814475874,0.00208005280319468,0.00190234519948804,0.00183175054923621,0.00175451681409954,0.00164433755676777,0.00139432503205316,0.00114796555987504,0.000853375459505272,0.000623830972119952,0.000378206264912929,0.000234002345579135,0.000164100408733253,0.000149141379830999,0.000141688722067485
0.00312916419433936,0.00336792442785919,0.00365890785991708,0.00391595593045884,0.00415180603638667,0.00444765437441053,0.00472496134359656,0.00499384829021962,0.0052575041564206,0.00564577876716382,0.00597990367885934,0.00626922891920196,0.00652533518608646,0.00671277837304138,0.00693071860674437,0.00700365305769357,0.00677892536943518,0.00618444032110978,0.0054000946403838,0.00425065257323639,0.00356551590268909,0.00332759324336837,0.00321766312389414,0.00310438842187886,0.00298472103175573,0.00286005853134171,0.00267379591938767,0.00233457372140885,0.00212489586123667,0.00204070768512723,0.00195386017291929,0.00183189892953512,0.00155777828424287,0.00127956504850451,0.000942538287172865,0.000675163635190049,0.000399586060354066,0.000241001117639917,0.000164245749620823,0.000148296545423769,0.000139484469917675
0.00664339144357294,0.00720852857547156,0.00791347473327834,0.00854105301752292,0.00912561748917106,0.0098511040952515,0.0105379439410615,0.0112158199476059,0.0118831754742259,0.0128513114912028,0.0136878494851922,0.0144242578595774,0.0150839316980344,0.0155777356000196,0.0161490429096504,0.0163911983335248,0.0159701606960586,0.0146699841005,0.0129273663716842,0.0102533681668866,0.00862747407918357,0.00808325092746285,0.00784356935395514,0.00759584888435967,0.0073315455182939,0.00705918872609256,0.00664072055998999,0.00582151784923795,0.00530618613880378,0.00507907826348702,0.00483736791560477,0.00454150696813005,0.00390344602357705,0.00323603930475038,0.00240552236990869,0.0017404736036828,0.00104637367719468,0.000636931724049929,0.000437699571349762,0.00039504638103682,0.000379980891249013
0.00299132033235125,0.003215752991854,0.00348897719785978,0.00372803130821359,0.00394616266230963,0.00422020404562171,0.00447781659147476,0.00473009079004769,0.00498257423682188,0.00534821436607282,0.00566514544428822,0.00593858428751535,0.00618383926506344,0.00636782191192061,0.00657869562727225,0.00665502695289552,0.00646886338380574,0.00594369554618664,0.00524285191391666,0.0041778707485882,0.00354588893669591,0.00333406800220968,0.00323560693721766,0.00313211023290025,0.00301993350757805,0.00290283541139438,0.00271966457060386,0.00238629373058367,0.00218012151718657,0.00208837983029426,0.00198621976902795,0.00185795612717209,0.00159458870937015,0.00132532854612492,0.000990014403734178,0.000715490620586244,0.000428671300414415,0.000263596402800777,0.000184495357791032,0.000168565393097637,0.000161034324446135
0.0014110881142134,0.00154541577957347,0.00172367516198756,0.00188577421358375,0.00203343023662438,0.00222505584038809,0.00244082314640068,0.00270365060719079,0.00298114973617142,0.00334382351143714,0.00367311047714407,0.00398785460503615,0.00432639225051229,0.00462058808195057,0.00495207773854105,0.00516276164124324,0.00520869893841122,0.00500454932368984,0.00468059873463062,0.0040442194163581,0.0035861640112981,0.00340893692372222,0.00332624340284494,0.00325753127629957,0.00319151117064245,0.00313176460419946,0.00293308272808311,0.0024663059725113,0.0021396843515649,0.00203873978174968,0.00210407056148363,0.0022404117830454,0.00217068681509648,0.00186835347496903,0.00137787918710275,0.000980018423203328,0.000585018263593757,0.000353418913436919,0.000244301124291942,0.00022532894940821,0.000218408717718041
0.00262074413769477,0.00286045307435544,0.00315965775469912,0.00342858892828956,0.00368374369741243,0.00403600679742582,0.0043961788745875,0.00481391570532017,0.00524516309240246,0.00579049082085215,0.00628651580859319,0.00676337323564548,0.00729980450841247,0.00776351587164502,0.00828439619168756,0.00862072538369392,0.00876152592005725,0.00852502043571913,0.00808758856867383,0.00716893201783803,0.00648398554825949,0.00620434778135398,0.00606667376210744,0.00595249429708851,0.00583498262727003,0.00573716959702812,0.00545197685127495,0.00478079779702791,0.00427116268046925,0.00405569198446263,0.00400951570745474,0.00405233286652144,0.00378895929998095,0.00332977498843512,0.00257498827252767,0.00190616109411126,0.00120155177764403,0.000779214460182845,0.00056109123827805,0.000511530209657165,0.000483795388929795
0.00132630993416371,0.00137972081710928,0.00144904008991683,0.00151021392473269,0.00156469161012398,0.00164323017367915,0.00173347540416382,0.00183450397813759,0.0019483233956673,0.00209465614789159,0.00222564598980658,0.00234537082349644,0.00246189532183084,0.00255277158964612,0.00264904415611876,0.00267562623794558,0.00258271209200715,0.00235772008349264,0.00206228850585168,0.00164827026531283,0.00138359800017439,0.00125849698389448,0.00118708141829323,0.00112003079567733,0.00106209406219704,0.00100702572783941,0.000934300133385427,0.000817063121501334,0.000739407852006264,0.000706209233197497,0.000691794945826411,0.000685299595458252,0.000624004264700081,0.000554090980205489,0.000463683140315432,0.000388993529704334,0.000298058499742872,0.000229450104249504,0.000186989042025091,0.00017326426148691,0.000162856571230531
0.00169055405159476,0.00182349875978224,0.00198660527046514,0.00213064311532957,0.00226969962723722,0.00246812192812856,0.00266933073045404,0.00288042828859884,0.00308934251323112,0.00336578329710808,0.00360758707071549,0.00381342090903377,0.00399583461635282,0.00412494676168859,0.00425698671797233,0.00430000341821619,0.00419246877689723,0.0038916798515568,0.00348545492764759,0.00286207100855171,0.00245586307388158,0.00230411639511711,0.0022334640505047,0.00215960563991124,0.00208126231255376,0.001993475817122,0.00185957247925115,0.00162749868796847,0.00147842690584562,0.00141492339468052,0.00136986576359927,0.00132079134754604,0.00114480014834498,0.000948368107062552,0.000693645481636323,0.000486432567301533,0.000284198162550114,0.000164683163041458,0.000106910523629259,9.42001384819516e-05,8.89244834199415e-05
0.00202977310290067,0.00218574694868132,0.00238668832935657,0.00256725586905739,0.00272691099403829,0.0029300347661214,0.00314615018911367,0.00339087176026471,0.00364784961986969,0.00397709504034115,0.00425463417536049,0.00448548173251785,0.00469095153078617,0.00484425195308598,0.00500445315838924,0.0050540645563215,0.00491512754466006,0.00454591726569336,0.00404637466814835,0.0033058164371555,0.00282251053171059,0.00262600548754801,0.0025301521065432,0.00244637831743047,0.00237955813278733,0.00232805773148188,0.00221634665294832,0.00194427996971033,0.00174549273722046,0.00167208846846011,0.00166030676650007,0.00165005562676002,0.00147687659874545,0.00125139509309824,0.000947561916524768,0.000699905102864724,0.000451994621495595,0.000299006423619004,0.00021996281530069,0.000201707315832136,0.000193221779670706
0.00258940011575713,0.00278224418726531,0.0029761013786538,0.00313246234166911,0.0032705772167543,0.0035062003285784,0.00379274743385848,0.00416777875600291,0.00454968946790835,0.00510127552535485,0.00568532597082953,0.00628082612396268,0.00685755372821285,0.00721385191766469,0.00743771281647943,0.00741574742299814,0.00711743215466157,0.0065825260800246,0.00594150236109315,0.00493442684239001,0.00427099238151099,0.00393169199294984,0.00372623714949365,0.00356848632694004,0.0034719013008141,0.00344250074619167,0.00329079241728781,0.00283105845467923,0.00241466843149897,0.0021712667515893,0.00209926190015911,0.00226319231647792,0.00241811114229366,0.00230581101142694,0.00187453663147152,0.00142830694122174,0.000913552774110704,0.000591056880756009,0.000430444085281106,0.000395788749206941,0.000379477819424488
0.00260462976842066,0.00288887341420548,0.00318157935282336,0.00341533545242183,0.00364231671906856,0.00403455344831631,0.00452709321083735,0.00516483688919477,0.00579139434156071,0.00665182573527654,0.00755056918070229,0.00847600290286465,0.00938018447724514,0.00991091935075738,0.0101901974943004,0.0100703416842759,0.00954368990865905,0.00875622168182024,0.00790260153397688,0.00663806466734302,0.00576023528038372,0.00525727352064769,0.00495289835583678,0.00474505418002301,0.00463580401627572,0.00468239511233923,0.00462707114218258,0.00412872724554678,0.00353519886251768,0.00315991804311915,0.00310534139954815,0.00347848259885616,0.00380538867344561,0.00364074004075498,0.00290963396948071,0.00212633354724791,0.00125602619501795,0.000730664346514547,0.000471235666875702,0.000416870492787948,0.000393446268950507
0.00157846745958582,0.0017220372404698,0.00188799575638272,0.00203527941356272,0.00217736368229196,0.00237456074176542,0.0025831950042375,0.0028395253431537,0.00309994862632425,0.00342251462863303,0.00369023994524759,0.00392982391397379,0.00417823632585062,0.00438011890087495,0.00459679174560537,0.00472747221804838,0.00475542353442122,0.00460615340965216,0.004337094480479,0.00380254960467081,0.0034233256763231,0.0032759313940632,0.00319629403470515,0.00312575371118486,0.00305376370027443,0.0029571268388302,0.0027904452352747,0.00246806240752461,0.00222362883648386,0.00211045925594302,0.00206138657729266,0.00205003309497397,0.00188390470783893,0.00162619896730366,0.00123359346665772,0.000881283177023662,0.000522555466084855,0.000306048376638678,0.000198057124840359,0.000174483785001908,0.000165249278906596
0.00114538992209853,0.00124309777948732,0.00135554416753763,0.001456280995224,0.00155542183190547,0.00169894646107684,0.00186327959602776,0.00207697249760909,0.00229830252980562,0.00256575664735317,0.00278029363239323,0.0029691303933029,0.00315928159149098,0.00331050624907493,0.00346284666412219,0.00353005969634149,0.00348886040334803,0.00331177023413194,0.00305357006013336,0.00261324977219969,0.00231260042259914,0.00218462692329341,0.00211202167104749,0.00204855824191513,0.00198567968733886,0.00189164190602098,0.00175042585616046,0.00151865066849359,0.00135772758312463,0.00132081173425312,0.00137939082163337,0.00144558838676032,0.00134817520794479,0.00116396321532864,0.000885561984584314,0.000643801048245184,0.000397176426320489,0.000246293403105258,0.000168361782721145,0.000150187425208533,0.000141949719883083
0.000970513103434479,0.00107536515946586,0.00121238259042512,0.00133737707940184,0.00144873211859021,0.00159305041049696,0.00175334104269664,0.0019609656173605,0.00218445229838427,0.00247252140469727,0.00272909714754056,0.0029758566494722,0.00325135530190576,0.0034947024121042,0.00377345599985922,0.00395141998563638,0.00400664874671162,0.00387611809653968,0.00365672814264616,0.00319783245168626,0.00284789041186489,0.0026920466457588,0.00260765399737252,0.00254430862123213,0.00249735908540011,0.00246040448499243,0.0023031157262182,0.00189959420805024,0.00160316652081875,0.00151408415568732,0.00158593327368253,0.00175449443065102,0.00179138474750927,0.00159204993446814,0.00118346161189534,0.00082612549970452,0.000470362210586741,0.000267130826110886,0.000171678444617688,0.000151513587385866,0.000146176038698181
0.00151065419175142,0.0015801462071736,0.00166521566156898,0.00173887078476605,0.00180367663221719,0.00189437104478704,0.00199463236081099,0.00210714681021518,0.00223328949666909,0.0023943038263537,0.00254595585172878,0.00269305528084979,0.00286226182437961,0.00301335210581558,0.00318796895553759,0.00329790379917755,0.00332543068048623,0.00321324545565893,0.00302089106691578,0.00266112091238646,0.00239311190038325,0.00227095157540476,0.00220505601922343,0.00214766246116795,0.00209642031666279,0.00205199368649048,0.00194847249568372,0.00171885720419125,0.00155410234815225,0.00149911815110755,0.00151081076852294,0.00154065057510471,0.00144692560835315,0.00129604119522712,0.00107096573511172,0.000876428963951471,0.000662099927696256,0.000510594124054225,0.000419170348713391,0.000394154466361154,0.000376944960949525
