0.000335941078568471,0.000389697349921444,0.000454302146794544,0.000528737691468705,0.000617902539451124,0.000705835283128288,0.000798919964259142,0.000912253159704133,0.00101297634122495,0.00113357453786222,0.00125130751552433,0.00137047042679259,0.00149751464566473,0.00163245458633555,0.00180782345266074,0.0019830407013773,0.0021935369535918,0.00238003237688467,0.00257443698021109,0.00280005566883812,0.00300860139063979,0.00325326936606652,0.00345634277663441,0.00365813821640706,0.00379680484696603,0.00390022306478375,0.0039125742285611,0.00386735854266004,0.00386225860446563,0.00387255305050607,0.00391393403861261,0.00397790242741953,0.00407587154497817,0.00414301254789934,0.00400933882988369,0.00368721504676288,0.00346815562705666,0.00351051627069346,0.00387220532039266,0.00418094249379552,0.00423015364726513
0.000349890615593252,0.000398330177113833,0.000455514708679238,0.000524744994962248,0.000611852732027392,0.000693335989004022,0.000780936509981607,0.000887060540775398,0.000981672897597111,0.00109255953129117,0.00120453217403582,0.00131332902493747,0.00142686319151215,0.00155661184961229,0.00172749946417399,0.00189750036231849,0.00209902176084273,0.00227632233401223,0.00245833824816278,0.00266574419377197,0.00286153420978981,0.00308787626668674,0.00327682652345519,0.00346354593124118,0.0035944082254349,0.00369616016700852,0.00372207457262434,0.00369097606763941,0.00368411030564287,0.00368458658097131,0.00371880000195305,0.0037750366372526,0.00386715523625691,0.00392271862729271,0.00376298418137685,0.00342534635033218,0.00321239837104376,0.00329748066694421,0.00374013643712614,0.0041442345888446,0.00428926049516529
0.000821892902947871,0.000873057401678195,0.000917972913013881,0.000981809975962538,0.0010672992020051,0.00112378484816306,0.00118325846149151,0.00125301832995334,0.00131793241966868,0.00138208238891068,0.0014620816489451,0.00153604386075288,0.0015857247068986,0.00166867516440442,0.00175364110568512,0.00183328725057137,0.00191048821482277,0.00198474892158398,0.00205815382334633,0.00212157181372774,0.00220718624419823,0.0022954526744735,0.00237582252148743,0.00244668428650091,0.00249899030017214,0.00250891812171619,0.00248510185720734,0.0024215488168261,0.00239605541960382,0.00236445797686469,0.00234124529133193,0.00230047905158496,0.00230612605783164,0.00229349934426336,0.00213677903256478,0.00199681944754296,0.00197767565786572,0.00209559349693364,0.00227342061429688,0.00227700995964576,0.00221511416249518
0.00141386298774181,0.00147685562955719,0.0015344264084829,0.00161158293481417,0.00171318505108249,0.00178850075227501,0.00186866162383229,0.00195805857219666,0.002041750853787,0.00212729067936229,0.0022266679066335,0.00231032133951665,0.00237562770699965,0.00248145084758558,0.00258119384350939,0.00265633673314438,0.00273851265841179,0.00282088629324487,0.00289163717366959,0.00293299653654718,0.00298339042407945,0.00301667255100195,0.00304261481918769,0.0030258351783577,0.00297182144762689,0.00282150671495012,0.00263716490949317,0.00243063442830727,0.00237356513443078,0.00234384398946022,0.00232475352669394,0.00226010239205196,0.00223394061038539,0.0021925217985265,0.00205155097932159,0.00198633422580034,0.00200144152094307,0.00206779513056205,0.00209462217079469,0.00194800253324541,0.00183837583697188
0.00188693015028659,0.00190171660255761,0.00190368893528835,0.00193665195156111,0.00198784939445903,0.00201016118952382,0.00205304114396374,0.00210888509085769,0.00216439559069579,0.00222214884582689,0.00230009796257085,0.0023797590017395,0.0024442914548812,0.0025431295114897,0.00265493617718819,0.00277029032497647,0.00289966615540176,0.00301951859156589,0.00314171492870003,0.00325879540412927,0.00338609746645932,0.00351266152581885,0.00360573725003888,0.00365851976580273,0.00367006152629888,0.00353904814924276,0.00333351910155343,0.00309236705784454,0.00300652341835885,0.00294973505892867,0.00289217568567566,0.00282216838257706,0.00278802643986156,0.00270638929900439,0.00248414794656904,0.00231287444436772,0.00226485516051121,0.00233488726306554,0.00237877113672401,0.00223767576695253,0.00209059319849928
0.00346169454341133,0.00348377680640619,0.00348453142899461,0.00352327340375445,0.00356092005079075,0.00357120639904136,0.00363908411722183,0.00373927656974699,0.00381822422256287,0.00390038580523166,0.0039800292178939,0.00406162836582298,0.00414241163131722,0.00426772617158604,0.00442264849158745,0.00457462859045953,0.00475381383590921,0.0049375474819832,0.00514574550649797,0.00537377941521016,0.00556465142487262,0.00575065865987286,0.00585881111307511,0.0058832451185671,0.00581461170555802,0.00563511959216288,0.00535190543088416,0.00501641350254398,0.00485964726499716,0.00475445425003712,0.00467853932849955,0.00464106185293244,0.00464946629838597,0.00466765853112782,0.00451437697151819,0.00425475061703688,0.00413689861041456,0.00419931976343751,0.00442165958409638,0.00445460180561684,0.00430827162060107
0.00177398999621619,0.00180974955761371,0.00185199729747499,0.00191784775726503,0.00199374696280222,0.00207562598097994,0.00219543715273353,0.00235173873403111,0.00248710789728022,0.00265133549921477,0.0028105274334615,0.00296694548400386,0.00313706403268824,0.00332958194786326,0.00359515555031832,0.00386194073927851,0.00420782466834476,0.00452189360074978,0.00483975658407702,0.0051821990925021,0.00546650756675856,0.00578046121209373,0.0059847052083857,0.00606596996923023,0.00594658713133817,0.00555972890260968,0.00500090668068083,0.00436778569140339,0.00410119425807482,0.00395797041837474,0.00384810771943711,0.00378254377885744,0.0037277138816109,0.00365566911101132,0.003392925140312,0.00306075043333176,0.00286584379710198,0.00283868624803192,0.00290753231456559,0.00283843662941571,0.00260780847120109
0.00102193188206114,0.00105080083613046,0.00109065619078909,0.00114007560556284,0.00119619938215004,0.00123990227329253,0.0012955997867285,0.00136422053738534,0.00142547626532034,0.00149963294871203,0.00157501833816584,0.0016527296295553,0.0017312841986977,0.00182092878440613,0.00192813389657396,0.00203384921571575,0.00215441269517834,0.00225539798561422,0.00235198295460722,0.00245246888666484,0.00253720049338702,0.00263322973173487,0.00270655340023956,0.00275592548742783,0.0027472792190132,0.0026513015144623,0.00246868488432267,0.00224957552018383,0.00217148767442073,0.00213589671553362,0.00210669737851182,0.00207636341915827,0.00203877310563301,0.00199243175607307,0.00187214762021215,0.00175114631262447,0.00172110640076677,0.00175549892701708,0.00179617385498655,0.00170823099391825,0.00156400856541304
0.00181945837580605,0.00183260549837373,0.00185587433354986,0.00190191888742301,0.00194638124447795,0.00198611820036674,0.00209510722494038,0.00225258715725503,0.00236672306941767,0.00248330293635847,0.0025918922084387,0.00269761925011384,0.00281433428839629,0.00296764765430387,0.00317991133283909,0.00339515291990462,0.00366889233653397,0.00394044908105161,0.00423480948945937,0.004562391227182,0.00482353446222804,0.00506142404562782,0.00518144928410202,0.00518252506124812,0.00508509016086687,0.00485299267575854,0.00452428016626244,0.00413053927724838,0.00391454467667398,0.00376149557281585,0.00366471871271761,0.00364829016975173,0.00373390482633598,0.00382865715887211,0.00367630913931528,0.00329750621519048,0.00301529815338327,0.00299852131676419,0.00327604418831734,0.00356048362921606,0.00361067833062791
0.00203070742969237,0.00199272197085912,0.00195902535451712,0.00195518806216491,0.0019534897127216,0.00193337573629807,0.00195249475008391,0.00199050812971973,0.00202294062482969,0.00206342708155955,0.00210929353860881,0.00216533953112314,0.00222662161293438,0.00231845942603515,0.00244966770673436,0.00259209559485737,0.00276268584397079,0.00290775174371751,0.00305301804628956,0.00320780713610707,0.0033320114547618,0.00345849340483188,0.00353739730978495,0.00357291823002367,0.003548993320095,0.0034440029117693,0.00323784054435012,0.00297633986395713,0.00285708854729688,0.00278602443411652,0.00274293269381469,0.00272760004060642,0.0027148116899448,0.00267620698521218,0.00251151553014032,0.00228887431607777,0.0021982623459176,0.00228313268031309,0.00249913053652466,0.00252202516036506,0.00235724870730225
0.00119921515196031,0.0011996364419365,0.00120902778848957,0.00123663915161722,0.00126937244747825,0.00129521247552033,0.00135326245720606,0.00143443910668149,0.00149645055551856,0.00156102766725994,0.00162630938597233,0.00168714913334804,0.00174612802153279,0.00182933865572585,0.00194522813973163,0.00206928121074345,0.00222241577657294,0.00236653940188114,0.00251307210062366,0.0026685635594116,0.00279233800761612,0.00290136789358779,0.00296019108150253,0.00297926327505989,0.00296937529403913,0.00292457829794794,0.00282326389632796,0.00268393258948141,0.00260348110041245,0.00253983576323178,0.00251758038213897,0.00254467769905522,0.0026366602980892,0.0027369935352015,0.00271342181428533,0.0025162508535993,0.00232050247097355,0.00228174046610538,0.00248628929907182,0.00277483440765583,0.00293931562103801
0.0011085560096269,0.00113961105700396,0.00118912757802225,0.00125651254924365,0.00133244225234183,0.00141323031369302,0.00154846432980379,0.001733990025725,0.00188132016323352,0.00204197207553793,0.00219741468389034,0.00234119281736069,0.00250323136315473,0.00270487666055602,0.00299201960914791,0.00328593418899009,0.00365927386707069,0.00401814706448205,0.00439975740175767,0.00482577350594743,0.0051614171211365,0.0054609034911494,0.00562563280700018,0.00568378406416927,0.00565062754411184,0.00554334766263253,0.00533009472902684,0.00502410389542199,0.00481650111604134,0.00464657986803297,0.00456630263533129,0.00461706314749746,0.00485591536961295,0.00515503497964795,0.00518034638154467,0.00474010059952385,0.0042590017128082,0.0041596995774685,0.00467734879588456,0.00547830318478283,0.00599358671687272
0.00106730961476684,0.00110601904586712,0.00116589196927523,0.00124459770093789,0.00133343181643932,0.00142444771519184,0.00155503108312297,0.00173401652600765,0.00188310344848552,0.00205259241831776,0.00221124674956532,0.00236599824373836,0.00253294919225494,0.00272159579190711,0.00298450075475125,0.00325247283565608,0.00358995490854564,0.00389534867983228,0.00420581960276772,0.00454365206123993,0.00480336512363289,0.00505797882281606,0.00521755040701476,0.00529291398355924,0.00526341612302277,0.00512164185746388,0.00482332474360887,0.00442005019101532,0.00420996529161472,0.00406597416382611,0.0039854339791629,0.00400430459286587,0.00413724427557444,0.00430137797462289,0.00420260146323768,0.00380445412671681,0.00347020545709899,0.00339148092671425,0.00360296682895244,0.00378467424427604,0.00372782051288387
0.0010532191347469,0.00106070594497444,0.0010813320413961,0.00111757112118387,0.00115760173503068,0.00119313025963365,0.00125561385900271,0.00133994318737737,0.00140992705193571,0.00149562323003834,0.0015794580143011,0.00165794945467738,0.00173118513506047,0.00182629412396843,0.00197358572444132,0.00213797594727491,0.0023398132654377,0.00251003189467715,0.00267813274842237,0.00286677296403246,0.00302959232276381,0.00320685906810574,0.00331977762372196,0.0033655168760801,0.00333119133417657,0.00322305827372781,0.00303669176703648,0.0027876102188494,0.00264282038719689,0.00253648856721134,0.00246939033123175,0.00246545591197711,0.00252143258183261,0.00256492865681221,0.00240367787785381,0.0021113198070641,0.0019652379307518,0.0020435429455495,0.00229940684729278,0.00243579965460576,0.00237107011149832
0.000556556932292004,0.000620945528932758,0.0007090150783954,0.00080595238818292,0.00091627851422041,0.0010291666357148,0.00115557156266517,0.00131203370282517,0.00144873712370007,0.00161509121203193,0.00177315741940995,0.0019269457700375,0.0020892331232024,0.00226315223051058,0.00250129346333018,0.00274314519388826,0.00303878423732709,0.00329332356882779,0.00354859943355803,0.00383692166686147,0.00408180811800956,0.00435457593746378,0.00455433957371866,0.00469738123523073,0.00471949999421534,0.00462082248534431,0.004363871608998,0.004012512645427,0.0038580701353207,0.00377097933820321,0.00371865178696223,0.0036997372228474,0.00368800779671219,0.00364022647630963,0.00335085198561692,0.00295925189077315,0.00276178607324132,0.00281769048028715,0.00306411971741059,0.00315588221411457,0.0029991525865257
0.000913111636820269,0.0010060769133683,0.00112004347381234,0.00124084760112518,0.0013745737736806,0.00150158103267143,0.00164211889197796,0.00181394458232984,0.00196550332800437,0.00214955321309572,0.00232453361322477,0.00249620756221241,0.00267389818387812,0.00285899710212222,0.0030989443246626,0.00333968183689863,0.00363558634111284,0.00389586213129518,0.00416523191756378,0.00447791887063557,0.00475197638098558,0.00506827852350276,0.00530481386117797,0.00547392655856953,0.00549699874897776,0.00538992343328757,0.00511392608023913,0.00473299036803643,0.00457428567275065,0.00448634052718922,0.00442554333920736,0.00438528954108943,0.00434699727069293,0.00429992416603892,0.00400270461002336,0.00358815940553743,0.00336811347137232,0.00340723845307307,0.00363679243136588,0.00369916060128724,0.00351511349391083
0.00111504977137932,0.00124802370994313,0.00140488338335781,0.00155783454360269,0.00172286066397248,0.00187625600601802,0.00203864501530255,0.00223295967172528,0.00240066880949708,0.00259693746055398,0.00278181955383979,0.00296188128643174,0.00313029359120028,0.00331746508971801,0.00356580383489276,0.00382582742086396,0.00412549949948152,0.00437418490085905,0.00461513902790927,0.00487960022593656,0.0051001857283975,0.00533747485445848,0.00551467454540039,0.00566037775099688,0.00571510055464676,0.00569972041092542,0.00551970476512097,0.00523834034892218,0.00513293321260229,0.00507970257868057,0.00505508770138003,0.00503574220247228,0.00500759092972683,0.00497968817272432,0.00469544729580664,0.00430025566901115,0.00414908296462091,0.00427892511975569,0.00463492095927828,0.0047507465325623,0.00460610929657514
0.00227227544746975,0.00227351402037836,0.00228018902408756,0.00230698478946894,0.00233151704254671,0.00234275649845565,0.00239686315918315,0.00247307068388607,0.00253275775186686,0.00260451785444301,0.00267850897624242,0.00275326378607359,0.00282287483622383,0.00292656020760395,0.00307952298359465,0.00325402196287827,0.00348327641425127,0.00369651545633584,0.00391152594123593,0.00413665409503433,0.00430801860289793,0.0044735393366881,0.00455879362232108,0.00455885590754519,0.00445672200523849,0.00417906243898541,0.0037730652721429,0.00332730719399186,0.00313176286813322,0.00301151448963425,0.00292024644558495,0.00287552659148938,0.00285541410096135,0.00282564594817024,0.00265538968466757,0.00240978831752856,0.00224159099663803,0.00218558534847316,0.0022176702920448,0.00221477036983149,0.00212089018238029
0.00172199822331709,0.00168975419540919,0.00166228952645195,0.00166046782795224,0.00165943687029393,0.00164702822880942,0.00166753304590392,0.00170327796375042,0.00173188703903412,0.0017703800933334,0.00181309577678346,0.00186344888394694,0.00191699872485767,0.00199583129072816,0.00211301247311055,0.00224336607500214,0.0023952374046433,0.00251676131156,0.00263359818370558,0.00275900354472368,0.00286261285006594,0.00297735817286391,0.00305360997691496,0.0030940207401886,0.00307670832696756,0.00298507471461943,0.00279883551962262,0.0025647326903504,0.0024590745451711,0.0023927791975258,0.00233779891817717,0.0022971161652526,0.00223302622036969,0.0021416300680054,0.00195866375973935,0.00176345164158296,0.0016921598250873,0.00176367018417511,0.00193355864975001,0.00195062302431399,0.0018238275567804
0.0012106243679051,0.00119131955228956,0.0011798508225165,0.00118534624602409,0.00119695722637649,0.00119323406227304,0.00121042259026493,0.00123764890002672,0.00126750891177346,0.00130655525905376,0.00135257127650773,0.00140458243662425,0.00145465480049801,0.00151765856668129,0.00160237485807748,0.00169434891415426,0.00180025183659377,0.00189019408179476,0.00198516276470308,0.0020986475094738,0.00220471744151286,0.00232983689087572,0.00243054591164216,0.00252083591765095,0.00257113676963956,0.00258006821121632,0.00252108473187683,0.00241375572526363,0.00236591631469211,0.00233616545693315,0.00232040899151832,0.00231544200593371,0.00232479753850536,0.00231625071557733,0.00214904680978261,0.0019054652862037,0.0017749249424834,0.00182120490875808,0.00200642979677158,0.0020993769516553,0.0020206441357075
0.000660235216776224,0.00067644986291114,0.000703850922043248,0.000740746789455489,0.000786620811120351,0.00082009149925757,0.000867758788108689,0.000928651575844762,0.00098714936458001,0.00106017716614955,0.00113759709558125,0.00122175020388312,0.00130946596083603,0.00140586587978308,0.00153415081076325,0.00166814830013867,0.00182576056328814,0.00195877238065426,0.0020950162351778,0.00225298354752835,0.00239964460792189,0.00257287313101826,0.00271475772483435,0.0028436748107156,0.00291650740834834,0.00293154039946512,0.00286460188294014,0.00274432300416247,0.00269370536167144,0.0026616752175921,0.00264188952423904,0.00263565104398936,0.00265199651705266,0.00264674889147829,0.00246443504286487,0.00218286005371799,0.00202813574689497,0.00209685545820922,0.0023486027891192,0.00249177805758498,0.00241116167111344
0.00134678434174099,0.00136210679548371,0.00139007085772164,0.00142783587613679,0.0014932710741744,0.00151508209533016,0.00155924813428186,0.00161380752672633,0.00167201074024919,0.00173861032680225,0.00182169122665827,0.00191012340738842,0.0019859814079279,0.00210334411637893,0.00222840932518788,0.00234832159004886,0.0024934127561408,0.00263762532966205,0.00277798330415992,0.0029201818868226,0.00306988801681708,0.0032301621209476,0.00336195690467877,0.00344398386173918,0.00345386688352375,0.0033057313680435,0.00302935483189164,0.00267725825160997,0.00255457368153388,0.00248353546804624,0.00242643223451669,0.002321155930607,0.00227513754736721,0.00219444966431048,0.00194690357828134,0.00178377226364399,0.00173286720222572,0.00179487627540816,0.00183603891375935,0.00170591562629534,0.00156259602527617
0.000661014257189504,0.000659399556906266,0.00066648174627524,0.000685220258874005,0.0007075644643693,0.000715939666025175,0.000734162523115795,0.000762694489246413,0.000793687012512268,0.000834898584939838,0.0008758605513419,0.000924445005907931,0.000971899834779095,0.00102230426103891,0.00108593095418255,0.00115190830842093,0.00122194495841808,0.00127422529261509,0.00132874705272548,0.0013893097069468,0.00143987848470941,0.00150279477761665,0.0015539660795867,0.00160109300482238,0.00162100631957673,0.00159995408783325,0.0015308475468019,0.00143267940681832,0.0013927770709647,0.00137224068045088,0.00135176351683307,0.00133040633431754,0.00130257947821572,0.00127094419479468,0.00119025107154541,0.00110279950467872,0.00108005438478556,0.00111259577853274,0.00115470433249972,0.00109057197424098,0.000971212280938157
0.000486297332438225,0.000490915909972709,0.000503517477794101,0.000523987829289613,0.000549826134269272,0.000565354050449712,0.000587201207622391,0.000616833748856554,0.000645941325598863,0.000680782344415044,0.000713533385330932,0.000750778902907377,0.000788778940375391,0.000830537849779267,0.000882037447883645,0.000933707238445087,0.000988995361134987,0.00103279220125991,0.00107946771064066,0.00113341914098043,0.00118148242636866,0.00123702266113663,0.00128238129505641,0.00132929664110259,0.00136777726113091,0.00140204973258021,0.00141338106270553,0.00141376199976442,0.00142850784985637,0.00145108179631698,0.00148393694675337,0.0015202656307681,0.0015690744939,0.00160586662531003,0.00158784498741385,0.00152439369432874,0.00151288724031706,0.00157050663881054,0.00169166649245503,0.00172955232614109,0.00167651416449272
0.000565384761384181,0.000562572528207322,0.000566395731126576,0.000579384246503279,0.000597094271264158,0.00060436909404705,0.000619248721426709,0.000641456868573235,0.000664483054295697,0.000692469773016876,0.000719106780555705,0.000750676163135204,0.000782232877556849,0.00081800762584612,0.000862003313803445,0.000906801819725978,0.000953065726958287,0.000988770696267104,0.00102742236229408,0.00107267566118641,0.0011126608342069,0.00115929928439359,0.00119761620738255,0.00123852923891753,0.0012738301886235,0.00130824926553354,0.00132327170215127,0.00133078132527132,0.00134938943286262,0.00137481001831015,0.00141049992564516,0.00144843384338564,0.00149808217307484,0.00153807685532984,0.00153088270322704,0.00148076182103658,0.00147927053930144,0.00154120488024678,0.00166419429733598,0.00170717422962302,0.00166252947418714
