0.549340617126878,0.579276920860519,0.568550681438338,0.56017226198241,0.561248588319367,0.54121003104714,0.478717271938111,0.41550884005811,0.381220329919418,0.334127091965101,0.306355120116459,0.283687275304568,0.261850521328078,0.241935032223302,0.209275624877837,0.188608975660786,0.168946801886686,0.15911859012242,0.150169711064671,0.141074891052843,0.131984993167509,0.121842046919009,0.12047157851939,0.121801697755768,0.128488272850097,0.128900904445443,0.126906813554814,0.128602539349936,0.138458594730766,0.150819275097013,0.154371630821494,0.156471271910172,0.155923714283866,0.164457147588354,0.206019758783363,0.268353199756794,0.320369297002341,0.293880016588776,0.199120779733341,0.118837464686472,0.0729592786027278
0.219267826815537,0.228901171081606,0.224853006530769,0.218936365311429,0.222063219988842,0.213576707100498,0.191878095039124,0.173244768445917,0.164858373538869,0.148649730469118,0.137292716629069,0.130177435878154,0.122710801592452,0.117263260095146,0.104647630622902,0.0966196820173174,0.0887270201076512,0.0838997817979866,0.0790467581496749,0.0751732715335098,0.0707417066643654,0.0660481521617781,0.0639617558325463,0.0628711286782299,0.0621282496588036,0.0605001417696112,0.0607147278901843,0.0576437039933106,0.061914163143488,0.0658291180106259,0.0676321270704992,0.0682026329609358,0.0659491329457605,0.0657545176118255,0.0763272622592953,0.100806651408413,0.127288555144311,0.122566338050082,0.0905883981040524,0.0585514490070451,0.0389490591875605
0.414106898956798,0.446225696464868,0.463900372927345,0.445152260614888,0.454302674396822,0.450189880875939,0.382766979103911,0.304428901411251,0.278388802456706,0.244454731644387,0.229723829700226,0.219248929390598,0.205670283435138,0.19261795638355,0.170188869589868,0.15268833432123,0.139145131915598,0.126798027527703,0.117642312309819,0.109350588047986,0.104766799735936,0.0991382435040706,0.102578853314078,0.113343831993159,0.122594393393718,0.130995561697111,0.134127304545658,0.14146351951019,0.154301394044485,0.167200890169964,0.17109374993946,0.173485487541469,0.166969917023076,0.158842650136125,0.176408674003711,0.226574852418537,0.285109277575981,0.285491374081278,0.217644535966763,0.131545619908483,0.0759367413309782
0.217186956667422,0.23554039492292,0.236746411239074,0.227148075631242,0.228615454656814,0.212657125219415,0.174267266183361,0.131084926618504,0.117857785440076,0.0966650771944633,0.0872295670775173,0.0829952318350468,0.072893658402437,0.0649342604127882,0.0519470362052127,0.0482334836847522,0.039875375794608,0.041909125495447,0.0353327930486107,0.0353311420639687,0.0402371365748186,0.0363584394573999,0.0438306171566375,0.0513093797735906,0.0547416416587135,0.0598129790974186,0.0675703107244014,0.0670782510113313,0.0743156302788912,0.0843121649724709,0.087994621985017,0.0869395880095405,0.0884960523997887,0.0820693100721107,0.0886134074383498,0.113531510895538,0.145171748901431,0.145016093648207,0.104750815828297,0.0660696489207636,0.0414423804522706
0.66731856252612,0.711085753311948,0.716905491108647,0.700458401205118,0.714931060562891,0.704862560130922,0.586685202032589,0.459349919930207,0.401719934648285,0.355497408846332,0.326258172645826,0.305361098895171,0.294804199121131,0.281588649832415,0.2475346381048,0.229120735014291,0.210205785875681,0.200175693159539,0.188651110203628,0.179825115749731,0.174969842400459,0.168664713006078,0.173047071532694,0.183432407735583,0.196397783767376,0.203795930794341,0.206877030436915,0.211555945457475,0.229582224554667,0.248643413892985,0.259919130709799,0.257530798891769,0.244630980565925,0.240297524501366,0.275929415260042,0.364484811920139,0.455546331484639,0.461871811719357,0.349805875280357,0.213714286755633,0.129775357482472
0.528998441236762,0.54945939242414,0.552461490857157,0.534375824794578,0.537021429491016,0.50986430336603,0.435227284136359,0.351444926649589,0.317640194077383,0.299533508550473,0.277145325098911,0.257009333602944,0.229845336637446,0.209444129691634,0.178638499841039,0.157603913980264,0.141357138605375,0.130810949786188,0.128546892923294,0.120920182387132,0.121082317500385,0.113428920359205,0.12223898682306,0.131106957153878,0.134294212018692,0.139108268523337,0.146206836330396,0.146101232466587,0.160252483778128,0.170100093958946,0.174612867059187,0.171886864834834,0.175306131979093,0.18286864714199,0.203513156714731,0.254507054674328,0.308581227031325,0.302224162734465,0.226738320539477,0.135247710007586,0.0811881201475064
1.16850919813803,1.23844974865706,1.21110893084356,1.18639270783956,1.15635011191722,1.10798714343197,0.953703953581325,0.782500298052477,0.72103023020641,0.649628812017804,0.619705490969296,0.599048309325996,0.573930816799002,0.547058134320244,0.496620078527044,0.45257536031616,0.406112465201485,0.380325477395552,0.361251658760909,0.345915914065419,0.343229749748483,0.340510082748175,0.352441116807365,0.380486798192875,0.399676215156801,0.412238662663735,0.431307906354961,0.44740813557691,0.478894616265583,0.505074194968253,0.50961265019677,0.495900475410899,0.462274232659466,0.429549342976193,0.436443979334685,0.507319127506817,0.6033247665834,0.61392291220286,0.505678813909211,0.360420651412261,0.250304993657465
1.1340327001599,1.2624292410317,1.23223742484909,1.21617490912464,1.24353106792501,1.20324355473941,1.03063003993123,0.801038381667195,0.723644949600955,0.645057657341005,0.618809859916554,0.60867395962746,0.573497270142675,0.553892258680062,0.495553363516073,0.447470744932623,0.392271263072908,0.360826490982443,0.342371312084684,0.32708004554222,0.331609136348092,0.333457635481651,0.362441731398428,0.398673626151407,0.431869590740437,0.460031280691602,0.481981440881111,0.509399503730865,0.553792280065803,0.599514272374328,0.616704994756121,0.601249642966572,0.554424788157487,0.514374256464268,0.522489935813802,0.637422104762735,0.795057749009693,0.814841391660015,0.661436776166585,0.424826390296693,0.265874235484452
0.372312071259642,0.408756887021279,0.407254610311741,0.392618313102891,0.397456085900525,0.385421486894866,0.298291700075261,0.219053796372069,0.19226503660974,0.16093852727951,0.152443006677119,0.147033250272534,0.144401256433023,0.143931870471544,0.123414839252606,0.107670906795475,0.0927875612673792,0.0889632550435334,0.0851185574846497,0.0870578656715437,0.0909536142155646,0.0963957518567083,0.110737419608729,0.12377396657037,0.138299786425532,0.151272874551584,0.16097150127636,0.172393350759462,0.192297779529404,0.2131130334899,0.22366331549696,0.221570236722244,0.208378540120266,0.186109655384666,0.188559495225138,0.235943118704869,0.300385445611548,0.308407166701111,0.242861790388149,0.156433901398884,0.0939095602362938
0.412752012750901,0.479488798933259,0.48673345303992,0.464616755214825,0.461834414015119,0.445299636206835,0.346209435256519,0.24872050520743,0.212474364943541,0.170272731790433,0.150199240004099,0.142809782802759,0.136767261491913,0.13107416662974,0.101413827766529,0.0862504830955238,0.0719025788227971,0.0700975870722633,0.0670881180433795,0.0667417842774835,0.0706580098763983,0.0703778627977459,0.084828001270736,0.0995404369800146,0.112495012275437,0.123949022782357,0.133024911758404,0.140816610603792,0.161413609528198,0.183303123095418,0.195682478022718,0.193896185761239,0.185071167978398,0.177324796640071,0.204526507138182,0.268776944082021,0.345615731621901,0.342834670253217,0.257743224545917,0.152991939848203,0.0850130166645022
0.403709057698065,0.433315490728391,0.440026231304292,0.38791661320809,0.393275670477935,0.354656434743374,0.270971970260871,0.201835848028849,0.171822802193966,0.13540428251632,0.123877309518783,0.11781668682291,0.10734987819581,0.103259982915865,0.0854155025084023,0.0763322212513088,0.0672507309853754,0.068155099457325,0.0678379832195634,0.0711764287266029,0.0733323440572767,0.0726701061570918,0.0835956508981319,0.0960501193310947,0.103230438827427,0.111391574955471,0.115461923601418,0.123030624228735,0.136887897418443,0.151600249693774,0.157757240637715,0.157338878359792,0.154465528215583,0.155622411892049,0.180817335458063,0.228634848646219,0.28354244432567,0.2797057924486,0.216738151251074,0.139693476055334,0.0926954729114174
0.303191781926041,0.339738564712086,0.322064385619847,0.312608255304698,0.312691738584843,0.293318963203515,0.245358898962078,0.192360169060167,0.178149119762029,0.143658024430574,0.126937846213492,0.119978546871416,0.114086166502605,0.108107145998968,0.0970360914380419,0.0883071563339798,0.082708707390594,0.0827290807447545,0.0815967489654862,0.0800967001485931,0.0817387356573405,0.0793236028821028,0.0830960149282496,0.0920170338753471,0.10213119221155,0.104842493008402,0.109894545678787,0.110259886333571,0.122932020123921,0.130664802706508,0.135533363011397,0.140636175877347,0.136880067875699,0.137581437400381,0.15819287657689,0.199656431741853,0.245758902893889,0.235626118430186,0.180176906654887,0.119639746841388,0.0828096438655758
0.449656592683032,0.475100739522488,0.475127061881511,0.437669594180213,0.447510304823503,0.411195372967582,0.330460337587715,0.258189542790051,0.224217239527968,0.176992089391042,0.157717794153946,0.143039474698945,0.138581641530776,0.131282852091929,0.113788569792044,0.104468837459238,0.0984921135571709,0.0956251318490875,0.0954417993994597,0.0941094703965245,0.0986547372544435,0.0973891014995865,0.104646103271791,0.114311192855656,0.121946407741225,0.125279223977424,0.12978095024593,0.131413113578815,0.142945942764735,0.157912624622776,0.163563420316168,0.166578793408938,0.164211578848688,0.164461025132718,0.190643425774883,0.246391166693407,0.30331224515836,0.296748625298633,0.221579079015015,0.145070589665012,0.0962837574315591
0.767191632178076,0.779661064486532,0.755789978281902,0.733297348714111,0.732665767095563,0.704971954624743,0.635238024520028,0.590522645176809,0.566903379537746,0.530710146048813,0.517141762398142,0.499315530890648,0.472956499693738,0.447423667545373,0.395314665214759,0.369319597590257,0.328132399906946,0.305877938100306,0.275664697237768,0.253629051615571,0.232881757566888,0.210510399638396,0.201787940331737,0.196228426296394,0.199268870874636,0.191554445432231,0.189848853303863,0.18632506547976,0.18978840107427,0.1996369144919,0.194086852440138,0.190651036763883,0.197410404600141,0.208353077841559,0.232124921164736,0.276514373070312,0.325924077522501,0.304697483721313,0.23410627558653,0.150581039883746,0.0981804885125781
0.534448262965368,0.56049396037342,0.57658761184718,0.562827170363567,0.551765975533151,0.539078798421153,0.476418964501575,0.401641056741309,0.374035015088175,0.334274915525724,0.297389575956923,0.272307413945526,0.254155737711164,0.234393658345326,0.206069814235016,0.183009880895597,0.164366212578893,0.149929710919159,0.143912596640213,0.133570259245003,0.124484236521006,0.114463787057032,0.113434009315784,0.116894777332519,0.121116423401317,0.12511168408314,0.123489642970638,0.122378960811011,0.131901565037577,0.143082654306928,0.149055286094589,0.152363922535565,0.147809529847189,0.147673775602968,0.179419125922717,0.241204461542258,0.304796895105738,0.293871550181759,0.209307650605512,0.122843376210349,0.0721021016314029
0.767115587863448,0.805435032698328,0.817303757112984,0.80788044853936,0.806408201537734,0.792412161987851,0.707813721206201,0.619471117573445,0.576486713637347,0.52564849738669,0.473664818366714,0.43117310318349,0.396558507884793,0.362323928382402,0.319107527526595,0.285343294317775,0.256186852602901,0.237425326889315,0.223116995600628,0.208890623135843,0.196897407598645,0.18114334209079,0.177811148196634,0.179465475368152,0.181166110242463,0.184377892324801,0.179350665217574,0.176207529991714,0.18557315202673,0.196261650089021,0.205270345103802,0.209265624818729,0.203624688687424,0.199292857870797,0.238465941710308,0.308160459701524,0.381559714537024,0.36073733803916,0.253023376499022,0.154436317029937,0.0973367988252681
0.119069148860193,0.123875803473696,0.127689349902283,0.126118057460004,0.128291221683381,0.122600428712729,0.110460727910667,0.0975977304180608,0.0920028628391885,0.0825878357017328,0.0745933519240991,0.0661219548138013,0.0611055069343871,0.0546107501271006,0.050480891400374,0.0450661127937518,0.0413907191817267,0.038707008147774,0.0361329469633105,0.0350277634319664,0.0324403406204811,0.0283960883920309,0.0271207831427711,0.0277154811148573,0.0278509698054829,0.0294979963638306,0.0269365914352922,0.0272405918036524,0.0282524663512689,0.0293247081139549,0.0315688783207884,0.0328045948761747,0.0330841355440379,0.0334989657419457,0.0403977505558653,0.0527734239174271,0.0666450376008681,0.0624468757443154,0.0431952558501661,0.027038066834144,0.0190593712064276
0.235252281346299,0.245536558824147,0.248225520713167,0.248521767635161,0.245568772583889,0.237627225190669,0.21040373983863,0.184397082846875,0.174424406910154,0.157092253874721,0.139063403024981,0.125695020350557,0.119325693953598,0.109336128531776,0.0974529100910284,0.0846348177738438,0.0750494138180664,0.0718646857332951,0.0678468519553721,0.0656029755148621,0.0611954301594694,0.0553975196007738,0.0530900833703817,0.0527511464459033,0.0522973642116741,0.0536971289398684,0.0493880236921661,0.0497356883098484,0.0524711220110053,0.0552937069951914,0.057294563559751,0.058569137709913,0.058746071531616,0.0583269337504925,0.0721667477467589,0.097172231174536,0.12154525881247,0.116070426799879,0.0804314479979862,0.0508650146087266,0.0324632464674971
0.667227752680894,0.664827100093522,0.656940024471421,0.629918950141571,0.603751224535192,0.550982764830698,0.473713182061269,0.395685225260351,0.36098998355402,0.32507757569687,0.297982156801076,0.278359583463721,0.265631964566826,0.246015355154346,0.220390669242947,0.199912326218632,0.178724030427923,0.16981961009778,0.158833853043835,0.152646535365017,0.145400877833565,0.138021586497776,0.136919320623461,0.141282029327318,0.141519359055721,0.147080217108586,0.141228721879863,0.142534355940449,0.147155835072125,0.157453714090804,0.162114510852999,0.160731521707653,0.149710318903203,0.145310538410185,0.163530189655705,0.203951340036823,0.240798427044135,0.235360134872639,0.179747468406599,0.120697342929054,0.0808577864099527
0.707968948656925,0.715133566659528,0.712953823681882,0.678100931033093,0.649963612064667,0.611596713660529,0.52830854191435,0.450750725832851,0.413662755056175,0.374557207017402,0.345004932830412,0.322900327958409,0.306693692466013,0.285059496372117,0.260446382321836,0.235942602905181,0.216451740179491,0.202194576069183,0.194128007896872,0.18695260267546,0.177889928125564,0.171646432188644,0.16875948763804,0.168726922193762,0.166975961126575,0.16838478339207,0.164041344253738,0.163926077259377,0.169872329974443,0.176700778901749,0.179222419220898,0.179897071087866,0.172651133840376,0.164337362728022,0.183941466571075,0.222978752911912,0.262009537009201,0.256847807463222,0.196916257122774,0.135232308162356,0.099878817263081
1.03274767497954,1.07589266676768,1.08453295106351,1.05992227430704,1.06533613685251,1.04762413527774,0.886957759090633,0.719529674869531,0.651102596441788,0.579214122493175,0.53481364463291,0.509859508832329,0.482301899686651,0.441894612574451,0.389494117556072,0.34149922852244,0.307638261125289,0.282507051925778,0.257691726503847,0.241568743325178,0.226230219450765,0.214065789490257,0.212786254075867,0.215122384917127,0.218925565440431,0.224739550003395,0.221588809755969,0.223223705308515,0.237159489361717,0.254975852715495,0.262721625244523,0.258520341896617,0.244815438123582,0.239210451329304,0.273422611238213,0.361748928405489,0.462834963369673,0.468725458506116,0.349415197370641,0.208707193602912,0.121879165413438
0.634578010818411,0.676973236588427,0.711144960024632,0.716937859721205,0.733810492122107,0.728797729145255,0.622853082103244,0.50979241677408,0.460262792572027,0.41553382420793,0.39148584488505,0.378531321010017,0.367382566914721,0.327991167099046,0.282794515223704,0.249099143265681,0.222137070802544,0.19797920616658,0.174728871045349,0.155673279438117,0.142087484016856,0.131658720615378,0.129200058719791,0.131638737331083,0.132859513135533,0.137300386481117,0.133296571036265,0.136611449608893,0.147300277644129,0.161324891688847,0.169510652096893,0.166440824813024,0.150980911976755,0.144395361117148,0.170078278166933,0.23475261359855,0.314258743745369,0.328550081276568,0.239693233075669,0.131535819799054,0.0669183525666415
1.23934482828135,1.26907071143485,1.19762633914567,1.14646730808338,1.0926964318537,0.985286365393774,0.823155912690468,0.676441636319362,0.592413193637559,0.508833564417191,0.446016359293754,0.401242840239541,0.377502344437909,0.345410005687914,0.295851799688612,0.259906098509459,0.233454068482541,0.218013016375771,0.206536492856463,0.200760993247499,0.188505857118644,0.179131535100685,0.179688848864525,0.185035419897861,0.182431602119155,0.185682831847828,0.182952528548139,0.180762059847667,0.192490996194189,0.201387697361159,0.206377513428013,0.20985378971107,0.202770047669972,0.203154539206495,0.242796428939804,0.319620830656333,0.393618058189719,0.378333082841438,0.27535501237047,0.175760027588833,0.120806090710394
0.229069457109863,0.232618175450192,0.238826721434018,0.22892204272609,0.227837942296805,0.211828022953063,0.187234300391821,0.165668143640407,0.154832218365077,0.140374425936857,0.128160052398404,0.118818116980565,0.108609792905677,0.100724747889471,0.0883479136826732,0.0782642663467587,0.0714391606586631,0.0664946752803113,0.0631675053458317,0.062236182386299,0.0567156914598328,0.050433404980066,0.0482507391628561,0.050945883912976,0.0494349230902536,0.0532381786898664,0.05203186711845,0.0498157475838185,0.05183250247216,0.0563543025640854,0.0577989451010395,0.060137960156006,0.0585317942527724,0.0571558515677197,0.0668205218616841,0.0880200594065049,0.10814156636663,0.104504063488129,0.0759763381167338,0.0489336876379577,0.0322571293735046
0.166897664269896,0.170875478701793,0.17268185888955,0.169046306481234,0.16697358405584,0.153832714668106,0.145699916215548,0.131805578362152,0.123248341611968,0.112546120962675,0.109502162167234,0.103090756971669,0.0981122927981879,0.0889956597764467,0.0797930550232041,0.0718298267886466,0.065360338928395,0.0612245446417245,0.0551628893609037,0.0524802854976203,0.0494531633188506,0.04287424460523,0.0415115503609855,0.0425127935372399,0.0395195234683991,0.0412071092025479,0.0384970126047977,0.0370171088849772,0.0388660544743864,0.0393468935606109,0.039915272428059,0.0397452505254705,0.0382406614731769,0.0390259628776072,0.0432383242539306,0.0541320899942256,0.0646498879223661,0.0621648668482507,0.0464737365047566,0.0353580413283347,0.0239496520801244
1.16389010958924,1.32074517515657,1.48250615717751,1.57206910958537,1.68172965853865,1.75706882417807,1.5877808379633,1.37897276304126,1.33009940350203,1.28183897494405,1.23632551385963,1.21005731838242,1.17091077536237,1.08428956502622,0.950614433360869,0.792602016456359,0.626587005525349,0.519106199401411,0.471009268717009,0.449541529366919,0.38177663470686,0.283240231240831,0.226529520166449,0.204560999372912,0.200784760806606,0.21033506810834,0.202150890684913,0.202404122928502,0.221757937462341,0.247992156182382,0.264751083359026,0.258816816585907,0.236028205665929,0.235827116131721,0.286544466289279,0.429873176976946,0.629525248601698,0.673969961937411,0.489783621063069,0.25147628669776,0.10998039886869
0.230074511328629,0.238407836928181,0.243008073640481,0.228106400187308,0.215805953781077,0.196256469133013,0.166346896190186,0.139075054194914,0.124834429345535,0.108461373445421,0.0989564007572559,0.090098035036978,0.0859302256315126,0.079555441200126,0.0711083094484546,0.0615901561026551,0.0579054137154265,0.054197787418277,0.0500312789883045,0.0473260531857639,0.0417814666178632,0.0396369901535821,0.0414408070847003,0.0448687323626624,0.0465378999323314,0.053848504079968,0.0545846012154476,0.0561184923302072,0.0587372001164482,0.0656525792697475,0.0676490693719353,0.0700312869311044,0.0677370667121185,0.0632360154638746,0.0686075747479506,0.0887222222317927,0.111250777801684,0.106184169035399,0.0793626911359448,0.0527139467216489,0.0361332104934815
