0.00481802601271451,0.00458401539523123,0.00447327477283154,0.0044590008947929,0.00445021440239522,0.00443063488327949,0.00431083255100309,0.00443533220906459,0.00457671818768336,0.00469459574392951,0.0046918831925794,0.00478118123364517,0.00489889885045,0.00505237882665958,0.00506857851252725,0.00526912412080436,0.00509249369551249,0.00524163993380035,0.00534094216569026,0.00526988838215863,0.00539562491149368,0.00557608761118107,0.005658699950041,0.0055479576759374,0.00544791917512446,0.00518072805281042,0.00490742899019617,0.00477403883141652,0.00460622290833128,0.00433882477556837,0.0040021695447438,0.00342344483624883,0.0027118891650411,0.00213659534611315,0.00164774905249914,0.00127605795359359,0.00118764022660226,0.00112718394874297,0.00108910014041366,0.00105400727195684,0.0010259560980361,0.000992696223496679,0.000941981085659691,0.000890740889928821,0.000812937274850489,0.000760615732855636,0.000735456681979802,0.000753018683355073,0.000787847671190052,0.000759436321391801,0.000714222827357182,0.000593726896739715
0.0120091964446796,0.0113677147705214,0.0110139975465988,0.01086751092779,0.0107155099610966,0.010607985095657,0.0103903459503023,0.0109528570157777,0.0116777688578644,0.0123305720536188,0.0125938322293961,0.0129438192328047,0.0133312290309202,0.0139625911595712,0.0142081856140926,0.0151987213234123,0.0154245065563072,0.0169617418308971,0.0189276984502169,0.0204512048564816,0.0227222615571234,0.0247672718279558,0.0263625946124101,0.0268126293666569,0.027400719486304,0.0271306665196795,0.0266430010621724,0.0264181306225512,0.0260105269270333,0.0253391347126819,0.0247142793537117,0.0231821992281487,0.0200624131662735,0.0166912582362395,0.0132966052659437,0.01040311741162,0.00968026311178161,0.00928960271623097,0.00897243219694819,0.00873176819772274,0.00853508542481186,0.00827612263135259,0.00774416961296782,0.00723907703149236,0.00641115674681537,0.00572231162679404,0.00519253776880516,0.00492637205264034,0.00483482722253345,0.00477699757417494,0.00487703476783874,0.00450664629000244
0.010184148805578,0.00980074566515384,0.00967298211892926,0.00958609733487538,0.00943797483907423,0.00937565168194878,0.00946967169517548,0.0102249674722921,0.0111004462527778,0.0118671903647634,0.01223156605119,0.0127577758572749,0.0133356418528254,0.0141725080687569,0.0145185398529477,0.015641738041704,0.0159493738918871,0.0176233406471789,0.0197906837232314,0.0214620805621572,0.0239185650656667,0.0260147098928461,0.0276496527135252,0.0281066056777525,0.0287694474908883,0.0285368415280714,0.0281539427947556,0.0279983362049819,0.0276737989852767,0.0271814534073578,0.0267234840963937,0.0253543420871391,0.0220928883073637,0.0184298794380993,0.0146406185053499,0.0113313264884295,0.010443481733814,0.00995353264626091,0.00959742931188325,0.00928009042685049,0.00902312333976606,0.00868519553741665,0.00799079721611848,0.0072572647449877,0.00616077536449243,0.00536333872647122,0.00467087304353122,0.00424360528732673,0.00403701175435806,0.00387043916456556,0.00374235799476791,0.00328616173462048
0.0121064618400161,0.0114867722262373,0.011131331412162,0.0109762090294802,0.0108090005858258,0.0107126319505219,0.0105225657737974,0.0110705600930605,0.0117866309493259,0.0123934289809087,0.0126417059747027,0.012999947745433,0.0134266186692042,0.0140373241836258,0.0142677567948448,0.0152664420326251,0.0155134702875774,0.0170497581053979,0.0190261251117213,0.0205962000358762,0.0228810444997998,0.0249417120406131,0.0266030732000953,0.0271304394842717,0.0278123915669785,0.0277103557530367,0.0273764667609882,0.0272341249008658,0.0269049235408786,0.0263183407506828,0.025596971497504,0.0238828623597056,0.0206924429490634,0.0173816194332669,0.0139979682503703,0.0110940076852548,0.0103657739941988,0.00995406188587523,0.00963236413223763,0.00937055999044263,0.00918059409350604,0.00891669314397732,0.00835223717361115,0.00782103124502502,0.00694668622219045,0.00622770237555734,0.00565824336526839,0.00536243093942566,0.00527316222977768,0.00521230393270226,0.00532866944019798,0.00494393346855302
0.00275865643322436,0.00285779295373156,0.00293177529942901,0.00303457810543689,0.00306955319036035,0.0031405563861625,0.00325570303757262,0.00337598368573647,0.00349884536188488,0.00362744691464859,0.00376486821869037,0.00393566543422446,0.00404642277017735,0.00423255158590123,0.00442137564078357,0.0046276348648805,0.00466206995081936,0.00480166805962068,0.00491697728684266,0.0049417620826858,0.00508806545335033,0.00535537050605648,0.00555669234732813,0.00562652635890576,0.00570640473331723,0.00570194675814297,0.00565914393469852,0.0056870953123834,0.00568923802695268,0.00553638239198254,0.00529604721485782,0.004730362114387,0.00394561063684621,0.00319312055589796,0.0025461103710695,0.00197872398805578,0.00183741181222012,0.00176075135050998,0.00168219911526446,0.00160110212194878,0.00155688108065037,0.00151019554195194,0.0014306860085181,0.00136231707010231,0.00122387359481812,0.0011230899570851,0.00106598046789941,0.00104594959002366,0.00104808988827443,0.00100450507935768,0.000946449223312303,0.000818815469255629
0.00300186715246608,0.00310960830879496,0.00318297976949864,0.00328454656519283,0.00329576945588981,0.00336054674771699,0.00346057118883289,0.00356330155872471,0.0036654846973545,0.00377751262769538,0.00390077839263304,0.00406862314454605,0.00416438487896824,0.00432566038470783,0.00449340317831272,0.00468794901193638,0.00470680427043869,0.00484308870255814,0.00492607425045964,0.00491870434749367,0.00503602504335077,0.00528556422193188,0.00547527326492666,0.00553413253858186,0.00558178955658504,0.00552627346755943,0.00542768799409237,0.00541728676907143,0.00536390156200215,0.00517156140579372,0.00490572650821492,0.00433991846505982,0.00362528508153503,0.00298375950438509,0.00247471105333877,0.00205723003851988,0.00196328123811749,0.00191086603208292,0.00184722154512488,0.00178614573570405,0.00177322947759856,0.00174375284640035,0.00168111206517896,0.0016359884533499,0.00153417404438292,0.00146618566606012,0.00142738823470269,0.00141377039868218,0.00142259986112367,0.00137727109313859,0.00132318324772515,0.00122540841890655
0.00446815517737198,0.00466465430118867,0.00479283659113247,0.0049260942038807,0.00482395973654589,0.00474450218242286,0.00488604834714634,0.00501843849249526,0.00506793864361262,0.00504869098390846,0.00533397489926325,0.00562421311716453,0.00566728483863875,0.00586334300359875,0.00613865671556903,0.00644832671269891,0.00657887168719997,0.00677386650672876,0.00691738449076674,0.0070007143230473,0.0071306883508071,0.00743940999977857,0.00773429457445213,0.00778944458199182,0.00784379146238025,0.0077967578537259,0.0076941373938211,0.00766024714091897,0.00758311372042836,0.00728183767547143,0.00695157747438615,0.00624059425203074,0.00536533285996044,0.0044744985859906,0.00384234042732894,0.0033352473349657,0.0032337439452345,0.00314245528381713,0.00305438899709978,0.00294071791693323,0.00295914998469438,0.00295880327459978,0.00285606832213799,0.00276251196432095,0.00260098655089702,0.00254132087994246,0.00255100021415334,0.00258837277199164,0.00259688162756201,0.00250233682097679,0.00222364357764106,0.00191773755461619
0.00134718448906016,0.00130889333204772,0.00132111488643885,0.00133152656332215,0.00133744876904016,0.00128436683512268,0.00128894873398169,0.00134091728008137,0.00138344374764054,0.00145977484745322,0.00149902329092494,0.00156127991035477,0.00158137651651695,0.0016631059905249,0.00174105498581885,0.00177400508484783,0.00186759093536365,0.001993459822824,0.00222087401648817,0.00248739750389834,0.00283591344041659,0.00319824784096756,0.00349955613700738,0.00366054169108714,0.00383952529394187,0.00398760352638379,0.00414631665706789,0.00424465924984093,0.00434476367522896,0.00434052047799372,0.00429302008847761,0.00421745969772293,0.00404457057977616,0.0039261478083318,0.00366838425653647,0.00331700206477883,0.00308482012415722,0.00290458287050235,0.00277250550112652,0.00270557562036507,0.00266803210635341,0.00265143158869707,0.00259728379802691,0.00247148851211785,0.00217595615527406,0.00185378186818405,0.0015981720264533,0.00162211213270716,0.0018383642894365,0.00208437822635932,0.00263252935284024,0.00296359641982992
0.00262100714793271,0.00254452027084152,0.00257730963042513,0.00260293250023272,0.00261173261570849,0.00251270188921163,0.00253065694301023,0.00263519385797601,0.0027245761484642,0.00288983933707177,0.00295891955597762,0.00307639495968679,0.00312520575494088,0.00330150419434733,0.00345709239490963,0.00348188086252006,0.00360004686130738,0.00376099050946829,0.00410435398558834,0.00450393190937257,0.00502363251432223,0.00550999328328724,0.00589291841722834,0.00606418248385024,0.00625809653813426,0.0063872166537275,0.00650550574242982,0.00654056024856298,0.00660416484308451,0.00657076359424917,0.00655634102522199,0.00655950864329077,0.00638065131240545,0.0063165980746816,0.00598233997590974,0.00551991715816102,0.0052280662966386,0.00502880212807688,0.00485945442533183,0.00476740530628032,0.00472625361809507,0.00468626989457853,0.00462495262007784,0.00444752069507087,0.00391026024230417,0.00333075624560025,0.00281178616134916,0.0027227657925231,0.00292527116063567,0.00316394280870904,0.00394376914984891,0.00440482480918164
0.00234361955764792,0.00229787124525139,0.0023601446459771,0.00241249537649054,0.00246095918883176,0.00239751818746801,0.00244509433906372,0.00258532202939882,0.00270471027208244,0.0029137922222414,0.00301872633133157,0.00319438903061564,0.00326923024554553,0.00348449725446892,0.00366691450836293,0.0037260856353336,0.00388328472025937,0.00411191818739979,0.00451871051942668,0.00496434527482083,0.00552884765850332,0.0060791234853105,0.00653297983246876,0.00676009221130893,0.00702783294603015,0.00722447743391659,0.00742857781476095,0.00752197537623458,0.00766207256056839,0.00766915087320631,0.0076469205626423,0.00761219760356004,0.00735736255053714,0.007219533932203,0.00677181984156355,0.00617409306170341,0.00583682638990254,0.00560212921661318,0.00539646869527421,0.00529261596206589,0.00523458064492619,0.00520535384746319,0.00513797095565939,0.00492897498345568,0.00432341536579778,0.00367876320427091,0.00311091035082594,0.00301735337104614,0.0032611185329239,0.0035306678193518,0.00439192042853396,0.00482584065521405
0.00415742453076581,0.00405517809414519,0.00394694908382342,0.00387593419637469,0.0038110294700515,0.00373920715913286,0.00370173344818653,0.00372984580894857,0.00380287120694569,0.00387295366611591,0.00389717589028314,0.00392252759650819,0.00396726262336641,0.00403127339488851,0.00409454347906308,0.00416634129239416,0.00426963469962481,0.00453041293875102,0.00499948858236703,0.00557246030481216,0.00643271056040387,0.0073156380966716,0.00801533974141775,0.00846029983610254,0.00885487416881083,0.00920928704741199,0.00954176713223771,0.00979956799516305,0.0099357684323064,0.0098194477991587,0.00960615220214806,0.00927241750108012,0.00882301338261223,0.00832303763066483,0.00781585715165329,0.00710403149690966,0.00667731980594009,0.0062639753528518,0.00597670172823305,0.00575008903630359,0.00560308916010051,0.00546883777561615,0.00513501019128892,0.00468574280232176,0.00426675926989725,0.00374703107540163,0.00333535708404025,0.00335147542853372,0.00371547829797722,0.00419884603838701,0.00504108245127379,0.00568287656060121
0.00472600754067872,0.00465068825106486,0.00459028001414319,0.00457233815404342,0.00456252655170495,0.00455320329791853,0.00456343057994926,0.00467031859967948,0.00483032583787097,0.00500049733640683,0.00510477585693767,0.00522659819848038,0.00536934580579203,0.00555501447684886,0.00570280825859509,0.00582388376197443,0.0059848012327629,0.00632787396900352,0.00692030909171045,0.0075695154808201,0.00850199692086931,0.00942164550246395,0.0101627876946538,0.0106502715079497,0.0111336673030153,0.0115890875944616,0.0120210763731712,0.0123816096130642,0.0126928460248654,0.0128233863275224,0.0127944834841292,0.0125799640549984,0.012094529599063,0.0114668686847577,0.0106726182632206,0.00955757446076439,0.0090691465515486,0.00866436379560531,0.00836446435785594,0.00813518429518952,0.00796952546104472,0.00785310136046606,0.00758957428492261,0.00711924720848606,0.00638412221512042,0.00544380908529907,0.00467794442249149,0.00447025479953637,0.00470058021896218,0.00513978395205645,0.00604062717944289,0.00656709601239549
0.00441792203988581,0.00435500014286887,0.00429582582347805,0.00428788628848848,0.00427877935902752,0.00426817620605147,0.00427867475482994,0.00438365717506178,0.00453379804438602,0.00469440436877563,0.0047870145422478,0.00488233522363237,0.00498314011481439,0.00511302173877919,0.0052477804749067,0.00540098383191554,0.00559333352586759,0.00597690956642595,0.00658118862440208,0.00724124672880344,0.00816791352941804,0.00910766325919791,0.0098807623427221,0.0104051854186654,0.0109178469172483,0.0114099347396031,0.0118744293566966,0.012249683135277,0.01253262478293,0.0125543497649001,0.0123879224359816,0.0120070374947252,0.0113889617167646,0.0106703757088238,0.00990005677892928,0.00888403541457872,0.00844192864400965,0.00806974722070777,0.00779562736870017,0.0075723918733277,0.00742150945445785,0.00727597195198424,0.00691635235869272,0.00639448715020314,0.00582459808162492,0.00510841554060746,0.00446809550800409,0.00430631746129264,0.00453960006774589,0.00497951905813658,0.00584294710110065,0.00638759343979704
0.009769,0.009471,0.0091458,0.0089216,0.008761,0.0085538,0.0083456,0.0083288,0.0084448,0.0085818,0.008599,0.0086072,0.008613,0.008592,0.0085476,0.00841,0.0083084,0.0082386,0.0081794,0.0080164,0.0079906,0.0079852,0.0078878,0.0077184,0.00743,0.0070602,0.006712,0.0065258,0.0063186,0.0061336,0.0060488,0.0058214,0.0051926,0.0044332,0.003814,0.003287,0.0031124,0.0029966,0.0028932,0.0027762,0.0026952,0.0026498,0.002588,0.0024954,0.002392,0.002268,0.0021856,0.0021506,0.002135,0.0021,0.0019842,0.0018098
0.0077774,0.0075876,0.0073748,0.0072552,0.0071812,0.007089,0.0070008,0.0071196,0.007375,0.0076696,0.0078262,0.0079664,0.0080888,0.008207,0.0082508,0.0081914,0.0081502,0.0081878,0.0082408,0.0081104,0.008159,0.0082726,0.008248,0.0081112,0.00785,0.007462,0.0070724,0.0068816,0.0066478,0.0064376,0.0063312,0.0059968,0.00522,0.0043412,0.0035688,0.0029058,0.002739,0.002631,0.002535,0.0024476,0.0023776,0.0023238,0.002266,0.002193,0.0020794,0.0019234,0.001833,0.0018052,0.0017916,0.001768,0.001708,0.001524
0.0190592,0.0192674,0.0196088,0.0201656,0.0206946,0.0211926,0.0217558,0.0227512,0.0238028,0.0249572,0.0257736,0.026561,0.0272196,0.027947,0.0285,0.028919,0.0293378,0.029984,0.0306542,0.0307942,0.0314722,0.0324046,0.033029,0.0332992,0.0333442,0.0330006,0.0324616,0.032256,0.0318292,0.0310948,0.0303136,0.0286536,0.025702,0.0221678,0.0184958,0.0149566,0.0141268,0.0136468,0.013216,0.0127418,0.0123356,0.0120254,0.0115726,0.0110004,0.0100672,0.0090578,0.0084828,0.0081392,0.0078892,0.0077008,0.0074064,0.0067456
0.00293359799913337,0.00325027661962135,0.00330406042619553,0.00366316219616455,0.00370912927433276,0.00434757130685653,0.00458165355537058,0.00491980953356711,0.00520872871203796,0.00536443941779709,0.00557035855323004,0.00594913988014914,0.00634284261160005,0.00666356579835495,0.0067667684458166,0.00746040862303543,0.00763283946927118,0.00803864606453992,0.00855053532664106,0.00876821916043416,0.00946185297633069,0.0100594076051233,0.0106918694565064,0.0109428920724198,0.0114356475550962,0.0118966356002254,0.0122682568231439,0.012626134154809,0.0130325200618803,0.0132395260356449,0.0130668342788575,0.0123374475370763,0.0105143073391496,0.00933379803774362,0.00769870674373644,0.00649130034506708,0.00615723299075462,0.00601192941419517,0.00577892691753142,0.00564886247852428,0.00562083110591947,0.00542950617503862,0.0049793614167813,0.00483619535219043,0.00446516301412711,0.00428837186899675,0.0039780956723743,0.00391664510941503,0.003859972929533,0.00350395107998909,0.00360099154327782,0.00323195147637744
0.00284262454163344,0.00311102126522476,0.00320767407786705,0.00354257928656943,0.00364388027965116,0.0041345290969285,0.00439285692371457,0.00472403314140999,0.00502462676365048,0.00520345229323029,0.00540090862036636,0.00574383502631542,0.00606383684545634,0.00635133065701757,0.00650912788191427,0.00711742510905449,0.0073327457473803,0.00777511095297267,0.00826962912202813,0.0085460752558533,0.00923450225315368,0.00985056993051009,0.0105005947437428,0.0107811340024683,0.0112627960036071,0.0117449410373674,0.0121336860565596,0.0125109512167719,0.0129502240588411,0.0132076395235749,0.0130872023879807,0.0124277348688093,0.0108068057265929,0.00957362675803517,0.00789479573483372,0.00664083059707709,0.00630969723085848,0.00611787292374768,0.00589038996764371,0.00573653741938066,0.00563919804403161,0.00545197885004172,0.00503435322243181,0.00481268191146481,0.00435731359896652,0.00408237215224659,0.00378128754347381,0.00367049987476154,0.00359276679279861,0.00337359731507643,0.00340293929364726,0.00303978174781572
0.00279817723294517,0.00306597199059872,0.00315084008724753,0.00348478686192086,0.00357083056313144,0.00401922093696487,0.00424841206584464,0.00455328872329629,0.00482849463594895,0.00498890084174753,0.00516053178251907,0.00548437895954155,0.0057730535769764,0.00603082091780833,0.00616623767894813,0.00671664311741641,0.00689937589725089,0.00728102290046349,0.00768534312985202,0.00789560168363067,0.00848916066523824,0.00904786089502719,0.00962783260434648,0.00987853031036646,0.0103025444283103,0.0107037560551761,0.0110139859144047,0.0113333999129042,0.0116687845070583,0.0118002322897944,0.011547887536705,0.0107293346929516,0.0090955393788202,0.00785060543847778,0.00634695864362742,0.00526161877580579,0.00498700601505176,0.004823709949363,0.00463357436573604,0.00450437061630446,0.00442921481865659,0.00426911202499896,0.00393274935031494,0.00376153006945274,0.00340261151141561,0.00319634352410864,0.00297984911494071,0.00290169603694347,0.0028365791042233,0.00264218492333414,0.00262892063775158,0.00233041533637255
0.00252350494399647,0.00277540709868787,0.00284437994763749,0.00312259340356868,0.00319244381712309,0.00361303444902587,0.00379642001408713,0.00406323216330003,0.00430570725970626,0.00443531743355797,0.00459761810609581,0.00488046502899675,0.0051287807851706,0.00533461162429177,0.00542812604349315,0.00590180704182794,0.00604270228139947,0.00636913453958422,0.00675115970192472,0.00693770245262038,0.00751093801058925,0.00800717475045521,0.0085007759085995,0.0087050390777475,0.0090661648749971,0.00940972053579482,0.00965468160077076,0.00988531181943387,0.0101333898221755,0.0102178059593088,0.0100170125089299,0.00933372216468802,0.00789449548725133,0.00689127043736143,0.0056433749378432,0.00471781919848525,0.0044726963647957,0.00434239741001755,0.00417574344881313,0.00405887007135512,0.00400395718652684,0.00386697669957919,0.00356826894693961,0.00342614664351061,0.00311998864188547,0.0029665493633959,0.00276000342755405,0.00270337495485933,0.00267799201952883,0.00251195567731029,0.00251878220952457,0.00228557493570313
0.00233098230290743,0.00259052078070809,0.00268110743177696,0.00298149103155013,0.00305255036630192,0.0035158603330761,0.00372437371212649,0.00400612031186433,0.00426470779131757,0.0044083898056353,0.00457960013257033,0.00488574237520506,0.00516719796079059,0.00540812321099331,0.00551283189026804,0.0060319099497869,0.00618925346615098,0.00653335669481571,0.00693521207982789,0.00712238090890244,0.00770047061705718,0.00819936181882696,0.008713625232621,0.00890364236811799,0.00927144955630588,0.00962727394441259,0.00988885878217023,0.0101454038854224,0.0104401645446579,0.0105919676145784,0.0104542174058975,0.00985739480601355,0.00842386596979588,0.00743536345673946,0.00612344495029594,0.00515129082688167,0.00489941930185132,0.00477016164574448,0.00458804727755527,0.00447361933620941,0.00443979030522872,0.00428828098437089,0.00396324940128835,0.00382294979919254,0.00350581452552056,0.00336266190166708,0.00312411088280952,0.00305676839187025,0.00302974623620789,0.00282104071791688,0.00286854571837995,0.00261319240098771
0.00232985933989821,0.00258945948429351,0.00267228049761907,0.00296504296203994,0.00304018004053924,0.00351681900876225,0.0037294515103364,0.00400931129985106,0.00427172086192957,0.00441526753097353,0.00458969175113234,0.00489864920973677,0.00519190735758369,0.00543929812224449,0.00554569869416717,0.00608691639368682,0.00624302190987553,0.00659504709986801,0.007019467828048,0.00722546885898929,0.00782363347594719,0.00834233063925604,0.00886639176231503,0.00906186725726665,0.00945462378844711,0.00985716434418772,0.0101724034859169,0.0104805051119274,0.0108588172761497,0.0110957492907326,0.0110436803769693,0.0105424266534662,0.00913528929369815,0.00819069568025617,0.00679460576360202,0.00572131535580558,0.00541700752979434,0.00526364020947756,0.00506444395633019,0.00493870743015829,0.00489703904111102,0.00471566902631589,0.00433831873195834,0.00419000111966448,0.00381828315431366,0.00363025020914562,0.00332586118739123,0.00323144059537136,0.00319188165180957,0.0029439055710569,0.00302764184953498,0.00274970424592771
0.00218162893752696,0.00246132221765933,0.00259674079428948,0.00292861321246091,0.00306810580250589,0.003591729735647,0.00388090479340108,0.00425167676611134,0.00458495261421672,0.00481759714874006,0.00505743848213182,0.00545166952566984,0.0057878826424805,0.00609632858293797,0.00627266974201548,0.00688200426485637,0.00710165348740912,0.00754187362197224,0.00804312610225643,0.00832673027774177,0.00902902521341995,0.00964583672291943,0.0102719849934169,0.0105533235078639,0.0110696302744619,0.0116346829112066,0.0121082434793219,0.0125440781848341,0.013076315958466,0.0134905761617115,0.013537147153841,0.0131028234184425,0.011596276705859,0.0105305893188755,0.00885459006013339,0.00751391234000913,0.00715728202854484,0.0069658955573156,0.0067320583332068,0.00657126171149905,0.00651910988564282,0.00631184047957685,0.00585734082952189,0.0056207456634725,0.0050703950268948,0.00476768328374437,0.00439038637166097,0.00425336217378912,0.00418064552026674,0.00391299755156922,0.00393227024893538,0.00355521296047043
0.00274041830031032,0.00298191357840788,0.00304503461489259,0.00331902507557368,0.00339514119179616,0.00380779295371059,0.00400154794959456,0.00426742147249068,0.00450922633390728,0.00463977213627857,0.00480249190614524,0.00509231373472267,0.00534575563734986,0.00556577352151448,0.00566618046216762,0.00613862482298024,0.00627327954048662,0.00659464644218967,0.00694662117550546,0.00712277786676753,0.00766521029168024,0.00814827066779394,0.00861978701367595,0.00880714360571959,0.00914794612540922,0.00948761079962705,0.00974659828672124,0.00999942424352865,0.0102943661067473,0.0104550027112187,0.0103070943289746,0.00969446401211547,0.00831478196081395,0.00729551172132652,0.00597894324761413,0.00500160215129167,0.00474046322802957,0.00458224319871125,0.00441702314044589,0.00430153014602534,0.00423283982666761,0.00408888527537569,0.00378844223580337,0.00362837685320612,0.00328431177894213,0.00310571315315585,0.0028878020486877,0.00280946889159764,0.00276117070219319,0.0025967433998355,0.00258598193988421,0.00233688989248995
0.0026868452920495,0.00306464781070939,0.00324093621091849,0.00368750966590238,0.00386829869593179,0.00458362342076268,0.00495508502948276,0.00542715608980713,0.0058523559550047,0.00614067091815578,0.00646794092649763,0.00696511542226641,0.00738607408044678,0.00777552667283,0.00797257686582652,0.00874560194772177,0.00900974341795765,0.00954195384758328,0.0101984509089007,0.0104706926347542,0.0113132017176812,0.0120858450297129,0.0129222574788212,0.0133467353041065,0.0140604253938582,0.0148530948141107,0.0155152508037991,0.0161415455346213,0.0169109415619089,0.0174164855604446,0.0174286918693705,0.0166103341502719,0.0141397459061665,0.0126493385550341,0.0104581707986972,0.00872250011939414,0.00829952197593338,0.0080676166575169,0.00778389932326026,0.00755377956742991,0.00754350610417842,0.00726724326720102,0.00667046899616931,0.00644405067312477,0.00584449611685856,0.005527429276214,0.00512092551364996,0.00497918383232807,0.00486463700254605,0.00446530100923586,0.00446701127332939,0.00403089781380827
0.00637209686041566,0.00709898478209334,0.00746016537496783,0.00825308594497786,0.00864366650714192,0.00982434437234317,0.0105298704229425,0.0114167552148277,0.0122099920098656,0.0128014319630157,0.0133924238967202,0.0142431121474301,0.015033882354617,0.0156885444934163,0.0159739449722021,0.0173173617950389,0.0177807635804577,0.0188190418081048,0.0199401037880317,0.0204686869748633,0.0218633651068521,0.0230588983719574,0.0239306608190701,0.0241511076513734,0.0245561155075236,0.0248877090645517,0.0249246419005721,0.0248625142183534,0.0249440168926353,0.0245312238175521,0.0237331814912012,0.0222647562076661,0.0193937440566094,0.0173826081829758,0.0149254954624004,0.012885407430613,0.0122238418278241,0.0118313925317528,0.0114545281313495,0.0110832342758696,0.0109679742384488,0.0106634417989113,0.00995663057515576,0.00948527693504797,0.00865271040451628,0.00829514727830183,0.00762396712721424,0.00728295440880527,0.00707393159327341,0.00654304858295551,0.00654694269992058,0.0060913601533686
0.00721316063581214,0.00803907819956923,0.00845149959665444,0.00939052519295378,0.00980704185595943,0.0111923322265153,0.0119899937342231,0.0129471902882103,0.01381079676381,0.0143518627003416,0.0149633477765117,0.0158865908317887,0.0167362694845698,0.0174885913213661,0.0177953904893505,0.0192299272808926,0.0196658748052325,0.020595959790807,0.0216602505904482,0.0221369900570861,0.023453159175106,0.0244988603360481,0.0253598054782962,0.0255646041704783,0.0260106270760597,0.0265415809608197,0.0266921556693741,0.0267363854771741,0.0269045341823938,0.0266851881631483,0.0261978904758306,0.0253292135932875,0.0228701181100003,0.0215906545200811,0.0194915250927047,0.0175539506805253,0.0168201896269472,0.0164351262031317,0.0160151625988424,0.0156114063167848,0.0156007314279587,0.0152863622787659,0.0143804073161888,0.0139048785326018,0.0129366017762721,0.0126159501685806,0.0116704535512788,0.0112782995867918,0.0109933973665696,0.0100263434700364,0.010110079592453,0.00954433887677798
0.003034394,0.002984441,0.002966869,0.002947335,0.002980234,0.002971753,0.002935487,0.003090828,0.003398737,0.003666543,0.003925102,0.004137895,0.004301696,0.004515684,0.004696229,0.004930399,0.005254517,0.005822849,0.00642634,0.006888824,0.007515817,0.008347224,0.009439263,0.010501165,0.011879596,0.013124194,0.014098984,0.01472058,0.015183467,0.015206403,0.014992567,0.014289231,0.01346723,0.012186176,0.010951399,0.009653159,0.009262384,0.008871352,0.008572918,0.008372062,0.008233036,0.008219198,0.008228815,0.008045309,0.007379492,0.006465204,0.005510375,0.004986239,0.004734758,0.004975189,0.00569383,0.006176139
0.003475671,0.003388138,0.003358677,0.003311094,0.003382293,0.003379202,0.003395257,0.003552897,0.0039385,0.004293106,0.004595016,0.004888863,0.005092988,0.005403694,0.005652862,0.005917023,0.006310849,0.006985867,0.007773564,0.008480087,0.00940682,0.010493423,0.011816443,0.013059893,0.01455337,0.015944488,0.017080749,0.017823018,0.018463294,0.018588188,0.018485184,0.017896752,0.01712266,0.016065224,0.014931755,0.01362257,0.0132339,0.012821701,0.01250854,0.012325328,0.012188907,0.012205203,0.012186338,0.011858087,0.010948905,0.009769342,0.008313079,0.007454775,0.007138292,0.007649749,0.009169368,0.010259884
0.001623028,0.001645203,0.001650599,0.001648766,0.001679523,0.001750222,0.001726505,0.001795593,0.001981007,0.002186256,0.002293441,0.002453874,0.002567378,0.002729034,0.002879306,0.003033284,0.003270611,0.003618666,0.004044672,0.004398812,0.004865025,0.005466525,0.006181911,0.00683284,0.007595513,0.008344617,0.008961471,0.00940159,0.0098126,0.009958624,0.010013217,0.009745797,0.009391416,0.008778636,0.008125071,0.007378117,0.00717918,0.006973986,0.006849161,0.006753895,0.006711132,0.006760248,0.006794721,0.006644548,0.006209214,0.005538797,0.004767626,0.00434569,0.004202345,0.004481556,0.005256035,0.005757655
0.001653656,0.001636217,0.001620615,0.001630179,0.001662841,0.001731455,0.001689399,0.001757605,0.001956276,0.002137035,0.002244025,0.002381553,0.002463928,0.002616503,0.002764214,0.002896521,0.003130636,0.003410721,0.003756452,0.004049287,0.004451497,0.004984967,0.005624532,0.006159732,0.006779876,0.007337909,0.007972956,0.00854304,0.009060063,0.009223745,0.0091912,0.008837517,0.008316769,0.007618874,0.006910215,0.006149015,0.005899823,0.005667197,0.005510615,0.005343159,0.005230591,0.00520823,0.005209798,0.005129716,0.004751056,0.004168435,0.003599441,0.003318806,0.00316422,0.00334369,0.003831793,0.004200418
0.001400627,0.001403717,0.001411172,0.0014343960000000001,0.001483938,0.001539358,0.001510007,0.001553804,0.00166942,0.00176231,0.001826228,0.001915957,0.001976161,0.002087901,0.002198356,0.002276825,0.002429549,0.002615602,0.002828557,0.002987396,0.003188751,0.003458184,0.003764249,0.004031038,0.004358882,0.004639736,0.004867271,0.005053523,0.005213171,0.005254545,0.005212933,0.004999812,0.004636206,0.004152762,0.003614362,0.003107135,0.002969444,0.002870509,0.002821271,0.002738027,0.002677985,0.002651202,0.002621988,0.002553407,0.002345769,0.00209063,0.00190752,0.001851667,0.001788445,0.001810828,0.001863606,0.001823864
0.001269406,0.001235388,0.001261805,0.001302175,0.001351379,0.001393958,0.001394959,0.001508782,0.001731437,0.001892521,0.002018749,0.002167465,0.002255283,0.00241803,0.002566244,0.002696808,0.002935073,0.003236719,0.00360824,0.003883494,0.004200762,0.00470654,0.005326052,0.005906521,0.00666562,0.007369026,0.007937295,0.008356682,0.00870118,0.008791855,0.008756266,0.008498601,0.00810571,0.007599516,0.007033418,0.006408659,0.006145787,0.005904701,0.005747635,0.005615951,0.005547752,0.005565296,0.005640807,0.005597168,0.00524447,0.004687333,0.003990742,0.00363228,0.003480632,0.003729672,0.004478501,0.005167807
